tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
028,         0,       0,    0.000010,    0.000000,    0.474667,    0.006787,    0.467312,    0.000037,    0.007302,    0.006704,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.469690,    0.006818,    0.462464,    0.000053,    0.007156,    0.006688,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.478760,    0.006847,    0.471770,    0.000046,    0.006934,    0.006752,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.465422,    0.006993,    0.458236,    0.000074,    0.007132,    0.006871,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.448479,    0.006827,    0.441758,    0.000044,    0.006664,    0.006734,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.482265,    0.006767,    0.474744,    0.000038,    0.007466,    0.006685,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.498722,    0.006907,    0.491350,    0.000046,    0.007290,    0.006811,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.443186,    0.006818,    0.436302,    0.000043,    0.006830,    0.006725,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.463393,    0.006804,    0.456237,    0.000040,    0.007102,    0.006713,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.482513,    0.006921,    0.475567,    0.000044,    0.006878,    0.006828,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.461293,    0.007003,    0.454350,    0.000047,    0.006889,    0.006904,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.474401,    0.006923,    0.465998,    0.000054,    0.008347,    0.006818,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.451316,    0.007019,    0.443957,    0.000055,    0.007263,    0.006913,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.436950,    0.006793,    0.428566,    0.000037,    0.008327,    0.006707,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.403391,    0.006902,    0.396042,    0.000050,    0.007296,    0.006800,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.443524,    0.006761,    0.435161,    0.000048,    0.008310,    0.006665,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.466900,    0.006830,    0.458417,    0.000044,    0.008431,    0.006727,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.453737,    0.006840,    0.446573,    0.000057,    0.007117,    0.006734,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.445253,    0.006870,    0.436975,    0.000046,    0.008227,    0.006772,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.442867,    0.006929,    0.435739,    0.000039,    0.007066,    0.006836,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.472238,    0.006766,    0.465143,    0.000041,    0.007024,    0.006656,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.471753,    0.006754,    0.463390,    0.000042,    0.008313,    0.006663,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.480140,    0.006906,    0.472917,    0.000038,    0.007171,    0.006817,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.464376,    0.006939,    0.457404,    0.000041,    0.006921,    0.006845,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.447895,    0.006870,    0.440452,    0.000044,    0.007386,    0.006779,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.482183,    0.006734,    0.475043,    0.000035,    0.007081,    0.006652,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.499063,    0.006948,    0.491688,    0.000057,    0.007314,    0.006840,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.443078,    0.006735,    0.436052,    0.000044,    0.006969,    0.006646,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.461981,    0.006841,    0.455285,    0.000038,    0.006632,    0.006755,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.484397,    0.006883,    0.476163,    0.000048,    0.008181,    0.006783,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.462463,    0.006785,    0.455301,    0.000042,    0.007108,    0.006691,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.472053,    0.006747,    0.465107,    0.000041,    0.006897,    0.006659,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.454709,    0.006848,    0.446115,    0.000054,    0.008541,    0.006740,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.434430,    0.006829,    0.426149,    0.000037,    0.008220,    0.006742,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.400563,    0.006033,    0.394005,    0.000037,    0.006480,    0.005962,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.008362,    0.007938,    0.000226,    0.000057,    0.008055,    0.007812,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.384718,    0.006613,    0.375919,    0.000034,    0.008735,    0.006509,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.467385,    0.006504,    0.460089,    0.000040,    0.007243,    0.006413,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.455616,    0.006552,    0.448187,    0.000036,    0.007380,    0.006466,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.445852,    0.006510,    0.438253,    0.000040,    0.007525,    0.006399,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.441742,    0.007606,    0.433618,    0.000056,    0.008048,    0.007493,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.474522,    0.007069,    0.466990,    0.000042,    0.007471,    0.006977,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.469453,    0.007155,    0.460589,    0.000049,    0.008812,    0.007060,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.478677,    0.007099,    0.471190,    0.000041,    0.007433,    0.007008,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.465058,    0.007043,    0.456072,    0.000037,    0.008926,    0.006960,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.448896,    0.007028,    0.440063,    0.000038,    0.008780,    0.006944,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.481087,    0.007198,    0.473561,    0.000042,    0.007473,    0.007104,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.498962,    0.006547,    0.491294,    0.000045,    0.007597,    0.006420,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.444199,    0.006498,    0.436834,    0.000042,    0.007303,    0.006408,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.463352,    0.006619,    0.455987,    0.000036,    0.007314,    0.006537,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.482749,    0.006605,    0.475378,    0.000036,    0.007320,    0.006524,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.461827,    0.006559,    0.454501,    0.000046,    0.007273,    0.006468,         1,               0,000,001
030,         0,       0,    0.000009,    0.000000,    0.473338,    0.006584,    0.466122,    0.000046,    0.007162,    0.006490,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.452503,    0.006637,    0.444878,    0.000046,    0.007568,    0.006543,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.436444,    0.006657,    0.428904,    0.000040,    0.007478,    0.006571,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.494261,    0.007148,    0.485655,    0.000058,    0.008464,    0.007028,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.457615,    0.006981,    0.450367,    0.000038,    0.007185,    0.006881,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.453398,    0.007097,    0.446160,    0.000040,    0.007181,    0.006999,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.446490,    0.007088,    0.438702,    0.000043,    0.007715,    0.006980,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.442311,    0.007063,    0.434667,    0.000054,    0.007588,    0.006950,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.471233,    0.007192,    0.464174,    0.000038,    0.006998,    0.007104,         1,               0,000,001
031,         0,       0,    0.000008,    0.000000,    0.471388,    0.007059,    0.463980,    0.000040,    0.007347,    0.006970,         1,               0,000,001
031,         0,       0,    0.000012,    0.000000,    0.480033,    0.007005,    0.472897,    0.000042,    0.007072,    0.006916,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.463170,    0.006964,    0.455803,    0.000037,    0.007302,    0.006880,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.448562,    0.006992,    0.441221,    0.000042,    0.007291,    0.006901,         1,               0,000,001
