tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
027,         0,       0,    0.000010,    0.000000,    0.006276,    0.007374,    0.000045,    0.001299,    0.006168,    0.006031,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006343,    0.007482,    0.000044,    0.001338,    0.006250,    0.006094,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006749,    0.007634,    0.000044,    0.001489,    0.006656,    0.006096,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006283,    0.006971,    0.000045,    0.001012,    0.006181,    0.005897,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006659,    0.007215,    0.000045,    0.001203,    0.006566,    0.005962,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006113,    0.007226,    0.000044,    0.001049,    0.006022,    0.006131,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006223,    0.006928,    0.000045,    0.000839,    0.006127,    0.006040,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006344,    0.007111,    0.000045,    0.000824,    0.006248,    0.006239,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    2.321151,    0.007438,    2.314085,    0.001100,    0.006993,    0.006272,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006744,    0.007517,    0.000046,    0.001063,    0.006653,    0.006406,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006375,    0.007035,    0.000043,    0.000996,    0.006282,    0.005993,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006587,    0.007402,    0.000043,    0.001287,    0.006490,    0.006070,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006227,    0.006949,    0.000040,    0.001013,    0.006133,    0.005884,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006199,    0.007367,    0.000043,    0.001126,    0.006108,    0.006191,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.007190,    0.007583,    0.000043,    0.001253,    0.007075,    0.006255,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006682,    0.007357,    0.000048,    0.001103,    0.006582,    0.006203,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006638,    0.007238,    0.000043,    0.001163,    0.006542,    0.006028,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006122,    0.007117,    0.000043,    0.001069,    0.006026,    0.006003,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006388,    0.007239,    0.000040,    0.001146,    0.006295,    0.006044,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006304,    0.007446,    0.000044,    0.000962,    0.006210,    0.006434,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006314,    0.007223,    0.000043,    0.000815,    0.006221,    0.006358,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006278,    0.007619,    0.000043,    0.000865,    0.006185,    0.006707,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006495,    0.006825,    0.000045,    0.000800,    0.006380,    0.005965,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006547,    0.007082,    0.000044,    0.001082,    0.006455,    0.005952,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006462,    0.007186,    0.000044,    0.001045,    0.006365,    0.006093,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006428,    0.007267,    0.000045,    0.001043,    0.006334,    0.006180,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006385,    0.007546,    0.000044,    0.001252,    0.006289,    0.006247,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006493,    0.007963,    0.000051,    0.001231,    0.006394,    0.006681,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.009340,    0.007267,    0.000144,    0.001189,    0.009122,    0.006019,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006176,    0.007013,    0.000040,    0.001100,    0.006081,    0.005864,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006000,    0.006780,    0.000044,    0.000844,    0.005907,    0.005889,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006412,    0.007181,    0.000043,    0.001004,    0.006322,    0.006127,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006117,    0.007254,    0.000045,    0.001124,    0.006021,    0.006086,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006671,    0.006764,    0.000045,    0.000847,    0.006556,    0.005849,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006122,    0.007611,    0.000045,    0.001103,    0.006027,    0.006459,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006408,    0.007142,    0.000043,    0.001033,    0.006314,    0.006061,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006245,    0.007087,    0.000043,    0.001030,    0.006148,    0.006010,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006808,    0.007192,    0.000044,    0.001222,    0.006712,    0.005920,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006080,    0.007594,    0.000043,    0.001283,    0.005984,    0.006263,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006524,    0.007196,    0.000045,    0.001155,    0.006429,    0.005991,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006173,    0.007153,    0.000044,    0.001198,    0.006082,    0.005907,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006222,    0.006982,    0.000045,    0.001040,    0.006107,    0.005892,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006097,    0.006857,    0.000043,    0.000939,    0.006007,    0.005872,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006208,    0.007208,    0.000045,    0.001041,    0.006113,    0.006110,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.007836,    0.007069,    0.000044,    0.001121,    0.007719,    0.005896,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006651,    0.007228,    0.000043,    0.001102,    0.006555,    0.006078,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006117,    0.007081,    0.000043,    0.001141,    0.006022,    0.005893,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006268,    0.007012,    0.000043,    0.001031,    0.006170,    0.005938,         1,               0,000,001
030,         0,       0,    0.000015,    0.000000,    7.796431,    0.007912,    7.788033,    0.000894,    0.008265,    0.006927,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.007088,    0.007838,    0.000051,    0.000858,    0.006985,    0.006930,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.007632,    0.007996,    0.000043,    0.000796,    0.007538,    0.007153,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.006999,    0.012232,    0.000045,    0.000839,    0.006903,    0.011337,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.007397,    0.007608,    0.000043,    0.000799,    0.007278,    0.006738,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.006991,    0.007742,    0.000044,    0.000775,    0.006898,    0.006919,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.007026,    0.008149,    0.000044,    0.000814,    0.006930,    0.007285,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.007037,    0.007842,    0.000045,    0.000777,    0.006944,    0.007017,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.007052,    0.007931,    0.000045,    0.000766,    0.006960,    0.007118,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.006936,    0.007848,    0.000045,    0.000791,    0.006840,    0.007013,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.007053,    0.008111,    0.000044,    0.000851,    0.006960,    0.007211,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.007038,    0.007811,    0.000044,    0.000791,    0.006945,    0.006971,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.007277,    0.007679,    0.000045,    0.000817,    0.007168,    0.006788,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.007049,    0.007992,    0.000045,    0.000771,    0.006956,    0.007172,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.006842,    0.007735,    0.000045,    0.000806,    0.006749,    0.006885,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.006986,    0.008261,    0.000045,    0.000765,    0.006885,    0.007447,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.006965,    0.007868,    0.000045,    0.000774,    0.006872,    0.007050,         1,               0,000,001
