tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
018,         0,       0,    0.000011,    0.000000,    5.017304,    0.060015,    4.916426,    0.000185,    0.100709,    0.059692,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.440534,    0.034345,    4.397835,    0.000187,    0.042516,    0.034023,               0,000,002
018,         0,       0,    0.000008,    0.000000,    3.149976,    0.058931,    3.052364,    0.000188,    0.097505,    0.058598,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.215549,    0.061782,    5.105111,    0.000323,    0.110265,    0.061276,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.356594,    0.033949,    3.313894,    0.000166,    0.042563,    0.033628,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.251714,    0.058777,    4.154609,    0.000185,    0.096946,    0.058426,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.975326,    0.034702,    4.931922,    0.000195,    0.043264,    0.034373,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.659523,    0.058839,    2.561475,    0.000254,    0.097875,    0.058394,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.148384,    0.058849,    5.051003,    0.000183,    0.097265,    0.058524,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.891934,    0.034854,    3.848949,    0.000183,    0.042839,    0.034505,               0,000,002
018,         0,       0,    0.000011,    0.000000,    3.863583,    0.058568,    3.765712,    0.000188,    0.097781,    0.058238,               0,000,002
018,         0,       0,    0.000011,    0.000000,    5.163243,    0.058450,    5.065868,    0.000189,    0.097177,    0.058150,               0,000,002
018,         0,       0,    0.000011,    0.000000,    2.773591,    0.034542,    2.732284,    0.000161,    0.041175,    0.034268,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.857644,    0.058424,    4.759786,    0.000173,    0.097710,    0.058115,               0,000,002
018,         0,       0,    0.000008,    0.000000,    4.451972,    0.034406,    4.408957,    0.000200,    0.042866,    0.034042,               0,000,002
018,         0,       0,    0.000008,    0.000000,    3.157853,    0.059020,    3.060663,    0.000181,    0.097068,    0.058680,               0,000,002
018,         0,       0,    0.000011,    0.000000,    4.710635,    0.033126,    4.667493,    0.000170,    0.042992,    0.032812,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.296877,    0.059391,    2.198974,    0.000179,    0.097800,    0.059078,               0,000,002
019,         0,       0,    0.000010,    0.000000,    4.766201,    0.034473,    4.723769,    0.000181,    0.042313,    0.034155,               0,000,002
019,         0,       0,    0.000008,    0.000000,    2.913237,    0.059894,    2.811123,    0.000174,    0.101978,    0.059579,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.236651,    0.059607,    5.135352,    0.000272,    0.101164,    0.059139,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.733729,    0.034290,    3.692846,    0.000153,    0.040750,    0.034030,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.822535,    0.058835,    3.725299,    0.000188,    0.097120,    0.058545,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.210845,    0.058599,    5.113489,    0.000190,    0.097215,    0.058282,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.683244,    0.034238,    2.642285,    0.000186,    0.040836,    0.033926,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.941432,    0.062223,    4.836040,    0.000178,    0.105230,    0.061928,               0,000,002
019,         0,       0,    0.000008,    0.000000,    4.297183,    0.034568,    4.255943,    0.000153,    0.041095,    0.034302,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.336011,    0.058315,    3.238098,    0.000166,    0.097763,    0.058030,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.146997,    0.058428,    5.050047,    0.000158,    0.096802,    0.058148,               0,000,002
019,         0,       0,    0.000011,    0.000000,    3.208826,    0.034309,    3.167406,    0.000146,    0.041282,    0.034039,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.549912,    0.059102,    4.452684,    0.000184,    0.097112,    0.058823,               0,000,002
019,         0,       0,    0.000011,    0.000000,    4.831559,    0.034510,    4.788759,    0.000180,    0.042650,    0.034222,               0,000,002
019,         0,       0,    0.000011,    0.000000,    2.834479,    0.058620,    2.736711,    0.000135,    0.097646,    0.058373,               0,000,002
019,         0,       0,    0.000011,    0.000000,    5.121133,    0.067301,    5.023416,    0.000182,    0.097538,    0.066976,               0,000,002
019,         0,       0,    0.000012,    0.000000,    3.768385,    0.034232,    3.727079,    0.000147,    0.041151,    0.033950,               0,000,002
019,         0,       0,    0.000008,    0.000000,    3.821934,    0.059354,    3.723995,    0.000177,    0.097797,    0.059078,               0,000,002
019,         0,       0,    0.000007,    0.000000,    4.281747,    0.031312,    4.242901,    0.000202,    0.038713,    0.031012,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.767740,    0.058855,    2.668566,    0.000140,    0.099071,    0.058620,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.527791,    0.034327,    4.484308,    0.000187,    0.043359,    0.034042,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.154199,    0.058631,    3.056245,    0.000169,    0.097852,    0.058363,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.237919,    0.058252,    5.140811,    0.000171,    0.096935,    0.057918,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.489803,    0.034395,    3.447182,    0.000181,    0.042480,    0.034112,               0,000,002
020,         0,       0,    0.000008,    0.000000,    4.088827,    0.058707,    3.988043,    0.000158,    0.100666,    0.058428,               0,000,002
020,         0,       0,    0.000008,    0.000000,    5.196765,    0.058515,    5.093975,    0.000195,    0.102586,    0.058170,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.426697,    0.033679,    2.385574,    0.000163,    0.041003,    0.033424,               0,000,002
020,         0,       0,    0.000011,    0.000000,    5.199071,    0.059018,    5.097349,    0.000166,    0.101587,    0.058707,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.051166,    0.034607,    4.008049,    0.000176,    0.042995,    0.034335,               0,000,002
020,         0,       0,    0.000008,    0.000000,    3.578129,    0.059031,    3.477217,    0.000162,    0.100774,    0.058746,               0,000,002
020,         0,       0,    0.000008,    0.000000,    5.145579,    0.058468,    5.045270,    0.000173,    0.100158,    0.058142,               0,000,002
020,         0,       0,    0.000011,    0.000000,    2.962979,    0.036441,    2.919794,    0.000179,    0.043056,    0.036165,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.803406,    0.057434,    4.703350,    0.000164,    0.099902,    0.057150,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.582460,    0.034500,    4.539521,    0.000188,    0.042797,    0.034220,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.075705,    0.061871,    2.974407,    0.000163,    0.101144,    0.061593,               0,000,002
020,         0,       0,    0.000008,    0.000000,    5.126963,    0.058618,    5.028654,    0.000176,    0.098108,    0.058298,               0,000,002
020,         0,       0,    0.000011,    0.000000,    3.522704,    0.034458,    3.479526,    0.000185,    0.043048,    0.034180,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.069393,    0.059080,    3.967544,    0.000165,    0.101649,    0.058796,               0,000,002
020,         0,       0,    0.000011,    0.000000,    4.108200,    0.033170,    4.065747,    0.000304,    0.042308,    0.032754,               0,000,002
021,         0,       0,    0.000008,    0.000000,    3.729542,    0.059679,    3.627254,    0.000176,    0.102107,    0.059366,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.025538,    0.034678,    3.984142,    0.000169,    0.041254,    0.034405,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.644150,    0.059464,    3.547321,    0.000235,    0.096707,    0.059061,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.238845,    0.058850,    5.142136,    0.000273,    0.096585,    0.058427,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.992329,    0.035609,    2.951355,    0.000137,    0.040841,    0.035356,               0,000,002
021,         0,       0,    0.000008,    0.000000,    4.597553,    0.059571,    4.495948,    0.000187,    0.101407,    0.059273,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.726287,    0.034940,    4.683289,    0.000181,    0.042860,    0.034631,               0,000,002
021,         0,       0,    0.000008,    0.000000,    2.866508,    0.059262,    2.765428,    0.000250,    0.100891,    0.058878,               0,000,002
021,         0,       0,    0.000008,    0.000000,    5.210815,    0.062128,    5.110079,    0.000297,    0.100563,    0.061670,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.557401,    0.034810,    3.515965,    0.000174,    0.041298,    0.034542,               0,000,002
021,         0,       0,    0.000008,    0.000000,    4.081615,    0.060282,    3.979988,    0.000164,    0.101452,    0.060006,               0,000,002
021,         0,       0,    0.000008,    0.000000,    5.131590,    0.059152,    5.031145,    0.000228,    0.100286,    0.058777,               0,000,002
021,         0,       0,    0.000011,    0.000000,    2.473177,    0.034841,    2.431598,    0.000144,    0.041437,    0.034601,               0,000,002
021,         0,       0,    0.000010,    0.000000,    5.281217,    0.058861,    5.180952,    0.000163,    0.100169,    0.058583,               0,000,002
021,         0,       0,    0.000011,    0.000000,    4.104016,    0.034588,    4.062506,    0.000143,    0.041370,    0.034350,               0,000,002
021,         0,       0,    0.000011,    0.000000,    3.569056,    0.062991,    3.467124,    0.000173,    0.101783,    0.062705,               0,000,002
021,         0,       0,    0.000011,    0.000000,    5.122186,    0.059399,    5.025226,    0.000224,    0.096772,    0.059026,               0,000,002
021,         0,       0,    0.000008,    0.000000,    3.030432,    0.036539,    2.989456,    0.000159,    0.040818,    0.036263,               0,000,002
