tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
028,         0,       0,    0.000008,    0.000000,    0.226255,    0.006922,    0.218838,    0.000078,    0.007366,    0.006794,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.226739,    0.006906,    0.219433,    0.000081,    0.007233,    0.006779,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.239351,    0.007239,    0.231511,    0.000079,    0.007731,    0.007058,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.223094,    0.006969,    0.215416,    0.000083,    0.007627,    0.006841,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.225662,    0.006865,    0.218525,    0.000085,    0.007064,    0.006734,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.231677,    0.017166,    0.217257,    0.000083,    0.014360,    0.017036,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.223733,    0.006928,    0.216345,    0.000083,    0.007340,    0.006800,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.225813,    0.006843,    0.218228,    0.000082,    0.007537,    0.006716,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.242105,    0.006935,    0.234653,    0.000078,    0.007403,    0.006809,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.224698,    0.006942,    0.217222,    0.000078,    0.007423,    0.006818,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.221720,    0.006944,    0.214183,    0.000078,    0.007435,    0.006814,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.226621,    0.008002,    0.217838,    0.000081,    0.008725,    0.007865,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.224580,    0.006893,    0.217259,    0.000080,    0.007241,    0.006760,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222837,    0.006943,    0.215545,    0.000077,    0.007244,    0.006818,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.229940,    0.007437,    0.222062,    0.000085,    0.007827,    0.007305,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.219563,    0.006030,    0.212758,    0.000072,    0.006750,    0.005917,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    5.130127,    0.007147,    5.123073,    0.000083,    0.006989,    0.007011,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.227460,    0.006800,    0.220348,    0.000073,    0.007026,    0.006674,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.225223,    0.006818,    0.216961,    0.000080,    0.008205,    0.006691,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.229014,    0.006744,    0.221960,    0.000092,    0.006962,    0.006599,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.226803,    0.006786,    0.219634,    0.000089,    0.007094,    0.006649,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.226898,    0.006898,    0.218576,    0.000078,    0.008210,    0.006716,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.238906,    0.006769,    0.231405,    0.000071,    0.007438,    0.006649,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.223704,    0.006804,    0.216542,    0.000068,    0.007082,    0.006683,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.226325,    0.006841,    0.218167,    0.000069,    0.008102,    0.006721,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.224599,    0.006671,    0.217529,    0.000071,    0.006981,    0.006553,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.241058,    0.006867,    0.234038,    0.000068,    0.006942,    0.006745,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.225745,    0.006779,    0.218724,    0.000074,    0.006942,    0.006654,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.242347,    0.006752,    0.235385,    0.000071,    0.006885,    0.006633,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.224654,    0.006925,    0.217619,    0.000071,    0.006893,    0.006806,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.221831,    0.006771,    0.214860,    0.000072,    0.006888,    0.006654,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.225528,    0.006786,    0.218730,    0.000071,    0.006713,    0.006667,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.227187,    0.006890,    0.220154,    0.000072,    0.006952,    0.006758,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.222928,    0.006827,    0.215273,    0.000072,    0.007607,    0.006707,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.228949,    0.007336,    0.220612,    0.000072,    0.008289,    0.007216,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.221312,    0.006772,    0.214305,    0.000058,    0.006925,    0.006668,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    5.187023,    0.007103,    5.179509,    0.000066,    0.007462,    0.006979,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.226969,    0.007035,    0.219273,    0.000082,    0.007648,    0.006898,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.225424,    0.006870,    0.217653,    0.000075,    0.007714,    0.006739,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.228477,    0.007592,    0.220595,    0.000082,    0.007829,    0.007455,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.225171,    0.007057,    0.217586,    0.000076,    0.007468,    0.006870,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.226003,    0.006921,    0.218492,    0.000080,    0.007447,    0.006790,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.238455,    0.006978,    0.231151,    0.000075,    0.007225,    0.006849,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.224975,    0.006945,    0.217259,    0.000075,    0.007664,    0.006821,         1,               0,000,001
030,         0,       0,    0.000012,    0.000000,    0.225531,    0.006945,    0.218007,    0.000076,    0.007465,    0.006817,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.241761,    0.006870,    0.234543,    0.000075,    0.007141,    0.006740,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.224182,    0.007052,    0.216201,    0.000075,    0.007928,    0.006925,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.224933,    0.007332,    0.217433,    0.000079,    0.007449,    0.007205,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.242136,    0.007596,    0.234158,    0.000075,    0.007862,    0.007415,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.223352,    0.007289,    0.215875,    0.000077,    0.007424,    0.007157,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.222212,    0.006924,    0.214732,    0.000076,    0.007426,    0.006796,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.228248,    0.006949,    0.219499,    0.000082,    0.008695,    0.006814,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.223964,    0.007604,    0.216042,    0.000076,    0.007859,    0.007479,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.222469,    0.007112,    0.215048,    0.000075,    0.007366,    0.006982,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.228753,    0.006940,    0.221339,    0.000075,    0.007365,    0.006809,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.218159,    0.007112,    0.210437,    0.000058,    0.007669,    0.007003,         1,               0,000,001
031,         0,       0,    0.000012,    0.000000,    5.201292,    0.007027,    5.193709,    0.000092,    0.007472,    0.006873,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.226541,    0.006818,    0.219409,    0.000088,    0.007043,    0.006677,         1,               0,000,001
031,         0,       0,    0.000008,    0.000000,    0.225427,    0.008381,    0.218335,    0.000083,    0.007012,    0.008243,         1,               0,000,001
031,         0,       0,    0.000009,    0.000000,    0.229044,    0.006885,    0.220616,    0.000094,    0.008313,    0.006681,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.224405,    0.006884,    0.216817,    0.000088,    0.007516,    0.006742,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.225997,    0.006841,    0.218536,    0.000087,    0.007405,    0.006701,         1,               0,000,001
031,         0,       0,    0.000008,    0.000000,    0.239860,    0.006853,    0.231117,    0.000092,    0.008684,    0.006714,         1,               0,000,001
031,         0,       0,    0.000008,    0.000000,    0.223407,    0.006967,    0.216318,    0.000088,    0.006995,    0.006818,         1,               0,000,001
031,         0,       0,    0.000011,    0.000000,    0.225849,    0.006873,    0.218438,    0.000090,    0.007351,    0.006734,         1,               0,000,001
