tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000008,    0.000000,    0.470407,    0.006713,    0.462766,    0.000059,    0.007577,    0.006601,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.481200,    0.006923,    0.473394,    0.000052,    0.007694,    0.006759,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.473860,    0.006779,    0.466263,    0.000050,    0.007533,    0.006682,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.445747,    0.006733,    0.437945,    0.000047,    0.007749,    0.006633,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.435939,    0.006778,    0.428382,    0.000052,    0.007504,    0.006674,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.461624,    0.006712,    0.453850,    0.000052,    0.007707,    0.006601,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.460949,    0.006675,    0.453158,    0.000047,    0.007741,    0.006579,         1,               0,000,001
026,         0,       0,    0.000013,    0.000000,    0.509211,    0.006730,    0.501649,    0.000060,    0.007515,    0.006618,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.487520,    0.006770,    0.479553,    0.000047,    0.007916,    0.006674,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.485655,    0.007806,    0.477935,    0.000050,    0.007613,    0.007708,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.465410,    0.006883,    0.457395,    0.000056,    0.007961,    0.006777,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.475139,    0.006747,    0.467266,    0.000058,    0.007805,    0.006641,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.450269,    0.006595,    0.442702,    0.000060,    0.007516,    0.006487,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.420174,    0.006892,    0.413212,    0.000107,    0.006892,    0.006727,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.464506,    0.007101,    0.457433,    0.000050,    0.007011,    0.007000,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.480844,    0.012323,    0.473991,    0.000057,    0.006797,    0.012206,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.529786,    0.006835,    0.522877,    0.000046,    0.006855,    0.006734,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.449026,    0.006912,    0.441855,    0.000052,    0.007119,    0.006803,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.452109,    0.006839,    0.444865,    0.000065,    0.007178,    0.006720,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.474852,    0.006797,    0.467823,    0.000097,    0.006963,    0.006651,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.470608,    0.006831,    0.463461,    0.000061,    0.007022,    0.006661,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.504362,    0.006787,    0.497379,    0.000049,    0.006932,    0.006684,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.460777,    0.007042,    0.453590,    0.000097,    0.007142,    0.006888,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.442915,    0.006810,    0.435651,    0.000049,    0.007210,    0.006707,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.430516,    0.013283,    0.423420,    0.000067,    0.007044,    0.013156,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.456389,    0.006883,    0.449475,    0.000058,    0.006856,    0.006772,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.456535,    0.006805,    0.449209,    0.000056,    0.007274,    0.006690,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.538143,    0.006848,    0.531080,    0.000100,    0.007014,    0.006697,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.481989,    0.006849,    0.475049,    0.000054,    0.006833,    0.006734,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.488127,    0.006854,    0.480901,    0.000060,    0.007176,    0.006740,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.444052,    0.006884,    0.437070,    0.000060,    0.006932,    0.006774,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.485760,    0.007082,    0.478467,    0.000054,    0.007233,    0.006972,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.406000,    0.006017,    0.399453,    0.000057,    0.006494,    0.005924,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.052495,    0.006870,    0.040201,    0.000085,    0.012227,    0.006736,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.455828,    0.006865,    0.448577,    0.000089,    0.007200,    0.006727,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.465296,    0.006820,    0.458180,    0.000057,    0.007064,    0.006707,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.494188,    0.006829,    0.487187,    0.000049,    0.006950,    0.006727,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.518187,    0.006952,    0.506618,    0.000105,    0.011513,    0.006795,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.446504,    0.006798,    0.437886,    0.000097,    0.008557,    0.006646,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.483942,    0.007080,    0.476480,    0.000097,    0.007339,    0.006875,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.465268,    0.006920,    0.458034,    0.000104,    0.007178,    0.006770,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.450765,    0.006908,    0.442351,    0.000078,    0.008362,    0.006780,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.502449,    0.006758,    0.495206,    0.000100,    0.007190,    0.006607,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.458836,    0.007041,    0.450404,    0.000098,    0.008376,    0.006892,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.441157,    0.006955,    0.433955,    0.000100,    0.007150,    0.006801,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.439013,    0.006900,    0.431864,    0.000105,    0.007086,    0.006743,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.455971,    0.006977,    0.449041,    0.000091,    0.006875,    0.006833,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.485445,    0.006829,    0.478084,    0.000052,    0.007252,    0.006717,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.508913,    0.006922,    0.501503,    0.000099,    0.007360,    0.006770,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.481470,    0.006773,    0.473902,    0.000053,    0.007510,    0.006674,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.488313,    0.006718,    0.480530,    0.000050,    0.007728,    0.006617,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.444976,    0.007316,    0.437984,    0.000233,    0.006943,    0.007030,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.486374,    0.007977,    0.479285,    0.000058,    0.007021,    0.007868,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.380013,    0.006775,    0.373005,    0.000098,    0.006951,    0.006626,         1,               0,000,001
029,         0,       0,    0.000013,    0.000000,    0.463005,    0.006779,    0.455669,    0.000098,    0.007284,    0.006628,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.482708,    0.006828,    0.475210,    0.000090,    0.007445,    0.006681,         1,               0,000,001
029,         0,       0,    0.000013,    0.000000,    0.535118,    0.006722,    0.527810,    0.000099,    0.007255,    0.006571,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.449239,    0.006671,    0.442194,    0.000097,    0.006993,    0.006517,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.451618,    0.006842,    0.444097,    0.000098,    0.007397,    0.006638,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.475717,    0.006690,    0.468588,    0.000049,    0.007073,    0.006586,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.470542,    0.006769,    0.462827,    0.000047,    0.007652,    0.006667,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.504648,    0.006717,    0.497230,    0.000101,    0.007355,    0.006565,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.460096,    0.006847,    0.452857,    0.000094,    0.007179,    0.006702,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.442953,    0.006742,    0.435888,    0.000046,    0.007005,    0.006643,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.431210,    0.006659,    0.423873,    0.000091,    0.007286,    0.006518,         1,               0,000,001
