tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
028,         0,       0,    0.000009,    0.000000,    0.007035,    0.007044,    0.000039,    0.000042,    0.006941,    0.006945,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.006744,    0.006908,    0.000034,    0.000040,    0.006658,    0.006809,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.007089,    0.007129,    0.000036,    0.000038,    0.007007,    0.007043,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.007103,    0.006925,    0.000038,    0.000041,    0.007014,    0.006837,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.007024,    0.007105,    0.000038,    0.000038,    0.006944,    0.007019,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.006734,    0.006810,    0.000038,    0.000040,    0.006596,    0.006723,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.007040,    0.010325,    0.000037,    0.000047,    0.006956,    0.010228,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.007285,    0.006996,    0.000039,    0.000041,    0.007189,    0.006909,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.006863,    0.006826,    0.000038,    0.000041,    0.006766,    0.006744,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.007109,    0.007296,    0.000038,    0.000038,    0.007026,    0.007212,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.006932,    0.006957,    0.000045,    0.000039,    0.006840,    0.006874,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.006924,    0.006949,    0.000035,    0.000035,    0.006843,    0.006869,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.006779,    0.007087,    0.000046,    0.000037,    0.006685,    0.007004,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.007028,    0.006847,    0.000044,    0.000040,    0.006929,    0.006763,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.006978,    0.006815,    0.000038,    0.000039,    0.006896,    0.006730,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.007303,    0.006754,    0.000038,    0.000038,    0.007219,    0.006672,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.006847,    0.006795,    0.000039,    0.000038,    0.006759,    0.006712,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.006909,    0.006917,    0.000036,    0.000041,    0.006823,    0.006831,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.006892,    0.006969,    0.000038,    0.000040,    0.006805,    0.006883,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    8.941989,    0.006079,    8.933835,    0.000054,    0.008062,    0.005960,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.005981,    0.005835,    0.000039,    0.000032,    0.005895,    0.005762,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006001,    0.005888,    0.000027,    0.000031,    0.005933,    0.005819,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006008,    0.006119,    0.000027,    0.000034,    0.005941,    0.006044,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006314,    0.006138,    0.000027,    0.000032,    0.006248,    0.006065,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006294,    0.005952,    0.000027,    0.000038,    0.006217,    0.005810,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006044,    0.005959,    0.000030,    0.000034,    0.005978,    0.005883,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.005774,    0.007375,    0.000027,    0.000034,    0.005708,    0.007302,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.008109,    0.005702,    0.000027,    0.000034,    0.008043,    0.005626,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.005595,    0.006300,    0.000027,    0.000037,    0.005528,    0.006224,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006308,    0.006181,    0.000027,    0.000032,    0.006243,    0.006107,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.005861,    0.005874,    0.000027,    0.000036,    0.005795,    0.005795,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.005953,    0.005805,    0.000027,    0.000034,    0.005890,    0.005729,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.005961,    0.005798,    0.000027,    0.000036,    0.005835,    0.005711,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006003,    0.005946,    0.000024,    0.000032,    0.005938,    0.005876,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006072,    0.005982,    0.000024,    0.000034,    0.006007,    0.005909,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006169,    0.005944,    0.000027,    0.000038,    0.006104,    0.005868,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006011,    0.005738,    0.000026,    0.000036,    0.005945,    0.005665,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006122,    0.005703,    0.000027,    0.000036,    0.006054,    0.005628,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006314,    0.006279,    0.000027,    0.000038,    0.006249,    0.006202,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    2.605455,    0.007338,    2.595531,    0.000063,    0.009832,    0.007208,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007195,    0.006937,    0.000045,    0.000036,    0.007089,    0.006856,         1,               0,000,001
030,         0,       0,    0.000012,    0.000000,    0.007456,    0.007121,    0.000035,    0.000038,    0.007374,    0.007039,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007163,    0.006985,    0.000037,    0.000035,    0.007079,    0.006909,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007319,    0.007276,    0.000036,    0.000035,    0.007169,    0.007187,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007462,    0.006890,    0.000088,    0.000034,    0.007320,    0.006813,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007108,    0.007206,    0.000035,    0.000032,    0.007026,    0.007130,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.006871,    0.006908,    0.000035,    0.000033,    0.006788,    0.006832,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007005,    0.007020,    0.000034,    0.000038,    0.006924,    0.006938,         1,               0,000,001
030,         0,       0,    0.000012,    0.000000,    0.007477,    0.006912,    0.000035,    0.000037,    0.007396,    0.006831,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007045,    0.006955,    0.000035,    0.000038,    0.006964,    0.006874,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.007278,    0.007213,    0.000036,    0.000035,    0.007194,    0.007133,         1,               0,000,001
030,         0,       0,    0.000012,    0.000000,    0.007244,    0.007093,    0.000035,    0.000034,    0.007103,    0.007005,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007530,    0.007094,    0.000127,    0.000035,    0.007357,    0.007015,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007066,    0.006847,    0.000035,    0.000034,    0.006983,    0.006771,         1,               0,000,001
030,         0,       0,    0.000014,    0.000000,    0.007425,    0.007352,    0.000038,    0.000034,    0.007334,    0.007273,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.007761,    0.007015,    0.000036,    0.000038,    0.007680,    0.006933,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.006839,    0.006827,    0.000038,    0.000034,    0.006756,    0.006747,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.007378,    0.006875,    0.000035,    0.000036,    0.007294,    0.006790,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.006972,    0.006967,    0.000038,    0.000035,    0.006888,    0.006889,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    4.623865,    0.006084,    4.616768,    0.000082,    0.006980,    0.005933,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.005880,    0.005671,    0.000057,    0.000031,    0.005768,    0.005585,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.005698,    0.005887,    0.000024,    0.000034,    0.005632,    0.005806,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.006633,    0.006353,    0.000028,    0.000034,    0.006503,    0.006215,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.005768,    0.005722,    0.000078,    0.000034,    0.005651,    0.005643,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.005791,    0.005611,    0.000027,    0.000035,    0.005723,    0.005535,         1,               0,000,001
