tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000012,    0.000000,    0.465933,    0.007114,    0.458349,    0.000047,    0.007474,    0.006964,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.453415,    0.006924,    0.446238,    0.000049,    0.007124,    0.006829,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.433187,    0.006886,    0.425633,    0.000059,    0.007484,    0.006776,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.461301,    0.006861,    0.454073,    0.000059,    0.007177,    0.006756,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.456758,    0.006967,    0.448945,    0.000052,    0.007760,    0.006865,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.469064,    0.007047,    0.461198,    0.000059,    0.007802,    0.006942,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.453756,    0.006913,    0.446562,    0.000055,    0.007140,    0.006811,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.426545,    0.006872,    0.418965,    0.000057,    0.007528,    0.006766,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.473832,    0.006888,    0.466551,    0.000054,    0.007176,    0.006779,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.439726,    0.007414,    0.432282,    0.000067,    0.007351,    0.007297,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.433183,    0.006920,    0.425823,    0.000056,    0.007308,    0.006821,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.436479,    0.006977,    0.428578,    0.000058,    0.007846,    0.006874,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.445993,    0.006871,    0.439013,    0.000062,    0.006911,    0.006764,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.470062,    0.006923,    0.463163,    0.000061,    0.006845,    0.006818,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.455576,    0.006817,    0.447279,    0.000069,    0.008244,    0.006701,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.561028,    0.006758,    0.554042,    0.000063,    0.006923,    0.006652,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.439934,    0.006945,    0.433017,    0.000065,    0.006856,    0.006826,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.499041,    0.006808,    0.491768,    0.000062,    0.007213,    0.006703,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.491181,    0.006925,    0.484205,    0.000062,    0.006918,    0.006820,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.449720,    0.006927,    0.442683,    0.000062,    0.006923,    0.006762,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.466077,    0.006869,    0.459027,    0.000066,    0.006998,    0.006758,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.453567,    0.006859,    0.446484,    0.000061,    0.007027,    0.006755,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.433242,    0.006854,    0.426135,    0.000062,    0.007037,    0.006738,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.462524,    0.006855,    0.454225,    0.000064,    0.008237,    0.006749,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.455583,    0.006926,    0.448544,    0.000063,    0.006976,    0.006822,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.469196,    0.006906,    0.462155,    0.000063,    0.006980,    0.006799,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.453689,    0.006836,    0.446727,    0.000073,    0.006901,    0.006718,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.426554,    0.006865,    0.419614,    0.000066,    0.006827,    0.006750,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.473866,    0.006873,    0.466902,    0.000072,    0.006902,    0.006761,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.440259,    0.006868,    0.433326,    0.000062,    0.006872,    0.006755,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.433236,    0.006859,    0.426292,    0.000064,    0.006893,    0.006751,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.437217,    0.005979,    0.429655,    0.000058,    0.007514,    0.005882,         1,               0,000,001
028,         0,       0,    0.000023,    0.000000,    0.474864,    0.006872,    0.467130,    0.000135,    0.007658,    0.006692,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.468675,    0.006900,    0.461488,    0.000134,    0.007125,    0.006721,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.455298,    0.006986,    0.448179,    0.000132,    0.007056,    0.006811,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.561638,    0.006954,    0.554091,    0.000131,    0.007492,    0.006779,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.441338,    0.006978,    0.434244,    0.000123,    0.007043,    0.006804,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.497229,    0.006893,    0.490212,    0.000111,    0.006962,    0.006729,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.491594,    0.006951,    0.483978,    0.000111,    0.007487,    0.006735,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.450047,    0.006963,    0.441570,    0.000135,    0.008426,    0.006783,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.465449,    0.007177,    0.457943,    0.000132,    0.007436,    0.007000,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.452907,    0.006832,    0.445663,    0.000136,    0.007192,    0.006651,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.433587,    0.006777,    0.425798,    0.000116,    0.007683,    0.006616,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.462612,    0.007210,    0.455132,    0.000131,    0.007420,    0.007032,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.455463,    0.006944,    0.447588,    0.000117,    0.007816,    0.006784,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.468853,    0.006887,    0.461279,    0.000110,    0.007515,    0.006732,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.453385,    0.006970,    0.446068,    0.000135,    0.007209,    0.006791,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.428138,    0.006892,    0.420508,    0.000127,    0.007575,    0.006722,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.471922,    0.006932,    0.464648,    0.000115,    0.007213,    0.006772,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.440423,    0.007216,    0.433361,    0.000122,    0.006990,    0.007048,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.433303,    0.007327,    0.425783,    0.000126,    0.007460,    0.007157,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.433280,    0.005974,    0.426701,    0.000061,    0.006531,    0.005874,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.332048,    0.006929,    0.324482,    0.000096,    0.007489,    0.006787,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.472261,    0.006959,    0.463538,    0.000093,    0.008671,    0.006822,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.452265,    0.006914,    0.445151,    0.000083,    0.007047,    0.006786,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.563031,    0.006863,    0.555857,    0.000086,    0.007113,    0.006732,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.439416,    0.006939,    0.431811,    0.000085,    0.007504,    0.006802,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.496736,    0.007147,    0.487709,    0.000097,    0.008913,    0.006945,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.492719,    0.006832,    0.485468,    0.000096,    0.007187,    0.006690,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.450106,    0.006842,    0.441253,    0.000091,    0.008800,    0.006705,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.466165,    0.006967,    0.458926,    0.000098,    0.007171,    0.006820,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.453532,    0.006848,    0.444881,    0.000088,    0.008581,    0.006714,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.428959,    0.007003,    0.421772,    0.000096,    0.007122,    0.006859,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.466096,    0.007245,    0.458654,    0.000088,    0.007386,    0.007109,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.455002,    0.006925,    0.446645,    0.000096,    0.008297,    0.006787,         1,               0,000,001
