tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
027,         0,       0,    0.000011,    0.000000,    0.468997,    0.006897,    0.462180,    0.000053,    0.006755,    0.006793,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.453188,    0.006814,    0.446135,    0.000056,    0.006996,    0.006710,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.512078,    0.006970,    0.505158,    0.000055,    0.006793,    0.006805,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.455672,    0.006906,    0.448217,    0.000062,    0.007385,    0.006778,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.453596,    0.006872,    0.446489,    0.000057,    0.007049,    0.006767,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.471400,    0.007043,    0.464584,    0.000059,    0.006749,    0.006931,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.458602,    0.006809,    0.451381,    0.000056,    0.007155,    0.006706,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.493651,    0.006870,    0.486724,    0.000054,    0.006864,    0.006763,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.468325,    0.006839,    0.461441,    0.000056,    0.006822,    0.006729,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.440076,    0.006925,    0.432821,    0.000052,    0.007191,    0.006818,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.449423,    0.006885,    0.442082,    0.000060,    0.007212,    0.006762,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.437584,    0.006963,    0.430310,    0.000057,    0.007207,    0.006858,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.492142,    0.006806,    0.485218,    0.000053,    0.006859,    0.006698,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.457995,    0.006903,    0.451045,    0.000057,    0.006888,    0.006795,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.451428,    0.006956,    0.444094,    0.000052,    0.007271,    0.006851,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.070003,    0.006845,    0.062442,    0.000055,    0.007501,    0.006742,         1,               0,000,001
028,         0,       0,    0.000013,    0.000000,    0.467977,    0.006825,    0.460057,    0.000058,    0.007871,    0.006721,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.450318,    0.006847,    0.442566,    0.000060,    0.007673,    0.006730,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.457135,    0.006715,    0.448997,    0.000058,    0.008079,    0.006610,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.508028,    0.006731,    0.500563,    0.000053,    0.007402,    0.006625,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.469461,    0.006729,    0.461899,    0.000055,    0.007495,    0.006630,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.453131,    0.006959,    0.445147,    0.000055,    0.007873,    0.006797,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.512008,    0.006803,    0.504511,    0.000061,    0.007433,    0.006697,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.455264,    0.006816,    0.447641,    0.000062,    0.007553,    0.006702,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.453967,    0.006881,    0.446156,    0.000055,    0.007758,    0.006778,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.472033,    0.006747,    0.463473,    0.000056,    0.008506,    0.006645,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.458059,    0.006883,    0.450228,    0.000052,    0.007766,    0.006781,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.493688,    0.006966,    0.485860,    0.000060,    0.007764,    0.006860,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.468778,    0.006877,    0.461173,    0.000055,    0.007541,    0.006776,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.439433,    0.006929,    0.431528,    0.000052,    0.007795,    0.006827,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.448071,    0.006916,    0.439197,    0.000058,    0.008820,    0.006802,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.439054,    0.006942,    0.431413,    0.000057,    0.007566,    0.006837,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.492368,    0.006844,    0.484936,    0.000057,    0.007368,    0.006741,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.458258,    0.006838,    0.450671,    0.000052,    0.007527,    0.006742,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.451273,    0.006201,    0.444308,    0.000042,    0.006917,    0.006114,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.036656,    0.006950,    0.029391,    0.000108,    0.007203,    0.006795,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.472850,    0.006940,    0.463830,    0.000053,    0.008953,    0.006833,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.450451,    0.006835,    0.442918,    0.000058,    0.007441,    0.006712,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.457307,    0.006900,    0.449953,    0.000056,    0.007276,    0.006794,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.508550,    0.006779,    0.501258,    0.000058,    0.007223,    0.006674,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.454660,    0.006938,    0.447123,    0.000052,    0.007411,    0.006779,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.465721,    0.006807,    0.458206,    0.000052,    0.007437,    0.006704,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.513413,    0.006764,    0.506036,    0.000058,    0.007300,    0.006658,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.444739,    0.007072,    0.437312,    0.000067,    0.007351,    0.006950,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.463209,    0.006750,    0.455873,    0.000056,    0.007271,    0.006635,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.472648,    0.006899,    0.464925,    0.000055,    0.007656,    0.006797,         1,               0,000,001
029,         0,       0,    0.000009,    0.000000,    0.457435,    0.006884,    0.449998,    0.000056,    0.007361,    0.006776,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.483440,    0.006829,    0.475516,    0.000058,    0.007830,    0.006723,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.480581,    0.006982,    0.472975,    0.000056,    0.007482,    0.006875,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.438900,    0.006969,    0.431690,    0.000056,    0.007140,    0.006864,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.446612,    0.006856,    0.439193,    0.000058,    0.007354,    0.006735,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.441148,    0.006827,    0.433768,    0.000056,    0.007303,    0.006715,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.492811,    0.006873,    0.485291,    0.000056,    0.007430,    0.006770,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.458025,    0.006832,    0.450872,    0.000060,    0.007075,    0.006729,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.450342,    0.006905,    0.442953,    0.000053,    0.007312,    0.006797,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.084618,    0.006884,    0.076915,    0.000050,    0.007637,    0.006789,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.468706,    0.006855,    0.460264,    0.000056,    0.008395,    0.006755,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.449319,    0.006860,    0.441846,    0.000054,    0.007410,    0.006746,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.456607,    0.006842,    0.449512,    0.000056,    0.007042,    0.006737,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.508201,    0.006924,    0.500802,    0.000052,    0.007288,    0.006765,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.468962,    0.007090,    0.461892,    0.000060,    0.007010,    0.006988,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.452937,    0.006892,    0.445858,    0.000054,    0.007019,    0.006792,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.512204,    0.006839,    0.504900,    0.000052,    0.007257,    0.006738,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.455266,    0.006826,    0.447965,    0.000059,    0.007239,    0.006713,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.454094,    0.006764,    0.446816,    0.000052,    0.007227,    0.006667,         1,               0,000,001
