tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000007,    0.000000,    0.020667,    0.006351,    0.014212,    0.000098,    0.006414,    0.006212,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.020077,    0.006471,    0.013284,    0.000094,    0.006751,    0.006338,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.019789,    0.006697,    0.013099,    0.000096,    0.006651,    0.006564,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.020235,    0.006439,    0.013441,    0.000095,    0.006756,    0.006303,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.020489,    0.006687,    0.013316,    0.000098,    0.007136,    0.006547,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.019553,    0.006109,    0.013144,    0.000095,    0.006370,    0.005974,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.019711,    0.006607,    0.012997,    0.000098,    0.006614,    0.006468,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.019744,    0.006462,    0.013060,    0.000098,    0.006646,    0.006323,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.019768,    0.006521,    0.013096,    0.000098,    0.006631,    0.006382,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.020478,    0.006565,    0.013411,    0.000095,    0.007029,    0.006430,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.020134,    0.006803,    0.013135,    0.000100,    0.006961,    0.006662,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.021497,    0.006501,    0.014426,    0.000098,    0.007032,    0.006364,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.019746,    0.006599,    0.013035,    0.000097,    0.006669,    0.006461,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.019641,    0.006675,    0.012931,    0.000098,    0.006668,    0.006536,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.019993,    0.006731,    0.012959,    0.000099,    0.006989,    0.006588,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.020464,    0.006417,    0.013680,    0.000097,    0.006742,    0.006280,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.020212,    0.006707,    0.013411,    0.000136,    0.006764,    0.006530,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.020805,    0.006474,    0.014269,    0.000094,    0.006496,    0.006339,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.039090,    0.007505,    0.031217,    0.000244,    0.007810,    0.007189,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.230648,    0.008401,    0.222780,    0.000209,    0.007812,    0.008150,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.684432,    0.007558,    1.675498,    0.000166,    0.008889,    0.007324,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.022007,    0.007270,    0.014147,    0.000146,    0.007800,    0.007066,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.022163,    0.007769,    0.014075,    0.000144,    0.008035,    0.007565,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.022575,    0.007291,    0.014385,    0.000142,    0.008136,    0.007090,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.021538,    0.007515,    0.013747,    0.000143,    0.007740,    0.007312,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.021893,    0.007525,    0.013583,    0.000150,    0.008250,    0.007313,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.021899,    0.007728,    0.013385,    0.000156,    0.008458,    0.007512,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.021833,    0.007340,    0.014082,    0.000144,    0.007699,    0.007139,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.021558,    0.007542,    0.013883,    0.000144,    0.007620,    0.007341,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.021238,    0.007404,    0.013454,    0.000146,    0.007731,    0.007201,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.021873,    0.007621,    0.013958,    0.000142,    0.007861,    0.007423,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.021666,    0.007310,    0.013926,    0.000156,    0.007680,    0.007096,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.021432,    0.007486,    0.013515,    0.000144,    0.007862,    0.007290,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.021683,    0.007302,    0.013630,    0.000144,    0.008003,    0.007097,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.021495,    0.007506,    0.013523,    0.000143,    0.007915,    0.007305,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.021486,    0.007319,    0.013513,    0.000159,    0.007916,    0.007102,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.021837,    0.007763,    0.013891,    0.000154,    0.007891,    0.007552,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.021912,    0.007454,    0.013536,    0.000271,    0.008320,    0.007124,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.195176,    0.006970,    0.187910,    0.000135,    0.007202,    0.006776,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.144076,    0.006920,    0.136996,    0.000154,    0.007019,    0.006707,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.066606,    0.006970,    0.059582,    0.000170,    0.006973,    0.006743,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.515962,    0.007344,    0.507315,    0.000324,    0.008598,    0.006963,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021318,    0.007420,    0.013328,    0.000158,    0.007936,    0.007206,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.021271,    0.007334,    0.013227,    0.000146,    0.007990,    0.007134,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021420,    0.007165,    0.013658,    0.000150,    0.007665,    0.006951,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021632,    0.007241,    0.013752,    0.000141,    0.007830,    0.007034,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021325,    0.006976,    0.013649,    0.000143,    0.007624,    0.006775,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021395,    0.007650,    0.013639,    0.000148,    0.007704,    0.007447,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021544,    0.007162,    0.013671,    0.000148,    0.007824,    0.006961,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021298,    0.007015,    0.013544,    0.000147,    0.007704,    0.006816,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021106,    0.007087,    0.013555,    0.000148,    0.007501,    0.006877,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.021518,    0.007036,    0.013648,    0.000149,    0.007817,    0.006834,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021615,    0.007260,    0.013558,    0.000180,    0.008007,    0.007023,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021355,    0.007219,    0.013652,    0.000145,    0.007653,    0.007019,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021299,    0.007160,    0.013566,    0.000146,    0.007678,    0.006962,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.021236,    0.007176,    0.013603,    0.000145,    0.007579,    0.006974,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021552,    0.007022,    0.013491,    0.000142,    0.008011,    0.006825,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.021463,    0.007343,    0.013579,    0.000142,    0.007832,    0.007143,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.116974,    0.009141,    0.108833,    0.000201,    0.008072,    0.008865,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    3.477489,    0.007029,    3.469100,    0.000218,    0.008332,    0.006759,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.026596,    0.006340,    0.019282,    0.000098,    0.007267,    0.006201,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.023420,    0.006570,    0.016888,    0.000094,    0.006493,    0.006435,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022578,    0.006429,    0.015647,    0.000093,    0.006892,    0.006298,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.021732,    0.006555,    0.015178,    0.000098,    0.006515,    0.006364,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022334,    0.006565,    0.015451,    0.000094,    0.006843,    0.006433,         1,               0,000,001
