tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000009,    0.000000,    0.227438,    0.007159,    0.219695,    0.000070,    0.007682,    0.007036,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224008,    0.006942,    0.216381,    0.000067,    0.007578,    0.006817,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.221941,    0.006896,    0.214558,    0.000078,    0.007317,    0.006765,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.225916,    0.007267,    0.218302,    0.000082,    0.007507,    0.007132,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223301,    0.007110,    0.215994,    0.000067,    0.007241,    0.006991,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.223486,    0.006953,    0.215686,    0.000066,    0.007746,    0.006833,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.476913,    0.006056,    0.470217,    0.000067,    0.006626,    0.005942,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.461943,    0.006907,    1.454203,    0.000073,    0.007665,    0.006779,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.227069,    0.006856,    0.219699,    0.000065,    0.007292,    0.006727,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223457,    0.006744,    0.216278,    0.000061,    0.007088,    0.006633,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225510,    0.006855,    0.217000,    0.000063,    0.008448,    0.006739,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.221844,    0.006792,    0.214642,    0.000061,    0.007120,    0.006676,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225179,    0.006766,    0.217974,    0.000056,    0.007139,    0.006660,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.221930,    0.006857,    0.214660,    0.000053,    0.007202,    0.006753,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.614026,    0.007056,    1.606772,    0.000066,    0.007125,    0.006882,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.227103,    0.006876,    0.219980,    0.000056,    0.007062,    0.006769,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.221254,    0.006772,    0.214118,    0.000060,    0.007070,    0.006662,         1,               0,000,001
027,         0,       0,    0.000013,    0.000000,    0.222825,    0.006784,    0.215638,    0.000061,    0.007122,    0.006672,         1,               0,000,001
027,         0,       0,    0.000013,    0.000000,    0.224329,    0.006778,    0.215822,    0.000060,    0.008456,    0.006665,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.221026,    0.006799,    0.213821,    0.000060,    0.007125,    0.006689,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.621838,    0.007041,    1.614584,    0.000077,    0.007172,    0.006892,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.227644,    0.006803,    0.220396,    0.000061,    0.007178,    0.006689,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.222020,    0.007090,    0.214990,    0.000059,    0.006900,    0.006979,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.224343,    0.006915,    0.216554,    0.000061,    0.007736,    0.006798,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225368,    0.007087,    0.217757,    0.000061,    0.007559,    0.006973,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.222931,    0.006822,    0.215813,    0.000062,    0.007054,    0.006706,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.482272,    0.007086,    0.475103,    0.000062,    0.007090,    0.006972,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.475910,    0.007096,    1.468524,    0.000085,    0.007305,    0.006959,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.226862,    0.006595,    0.219446,    0.000061,    0.007357,    0.006481,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.223477,    0.006627,    0.216207,    0.000068,    0.007219,    0.006507,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.225701,    0.006733,    0.218468,    0.000062,    0.007170,    0.006622,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222148,    0.006633,    0.214671,    0.000081,    0.007418,    0.006502,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.225273,    0.006831,    0.217836,    0.000066,    0.007378,    0.006714,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.221670,    0.006854,    0.214513,    0.000062,    0.007036,    0.006689,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.615609,    0.006734,    1.607015,    0.000071,    0.008517,    0.006592,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.226031,    0.006698,    0.218694,    0.000062,    0.007281,    0.006585,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.221313,    0.006739,    0.214004,    0.000063,    0.007260,    0.006626,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.222750,    0.006715,    0.215546,    0.000069,    0.007155,    0.006593,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.224192,    0.006984,    0.217201,    0.000062,    0.006945,    0.006868,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.221213,    0.006697,    0.213866,    0.000063,    0.007293,    0.006580,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.622709,    0.007066,    1.614835,    0.000081,    0.007818,    0.006919,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.226413,    0.006808,    0.219502,    0.000064,    0.006795,    0.006690,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222384,    0.006737,    0.215394,    0.000067,    0.006946,    0.006617,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.224815,    0.007014,    0.217530,    0.000065,    0.007240,    0.006896,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.225535,    0.007040,    0.218159,    0.000062,    0.007327,    0.006928,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222343,    0.006726,    0.215319,    0.000067,    0.006953,    0.006607,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.482927,    0.006914,    0.475620,    0.000071,    0.007259,    0.006789,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.615613,    0.007368,    1.608263,    0.000079,    0.007250,    0.007225,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.222345,    0.006817,    0.215538,    0.000062,    0.006744,    0.006710,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.226057,    0.007158,    0.218932,    0.000063,    0.007064,    0.007051,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.221476,    0.006771,    0.214361,    0.000068,    0.007055,    0.006658,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.224661,    0.007087,    0.216182,    0.000067,    0.008427,    0.006977,         1,               0,000,001
029,         0,       0,    0.000009,    0.000000,    0.223357,    0.007029,    0.216131,    0.000062,    0.007100,    0.006866,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.612927,    0.007052,    1.605952,    0.000086,    0.006898,    0.006903,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.225593,    0.006803,    0.218475,    0.000063,    0.007038,    0.006689,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.223897,    0.006780,    0.216866,    0.000063,    0.006966,    0.006671,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.222890,    0.006774,    0.215789,    0.000067,    0.007041,    0.006663,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.221557,    0.006709,    0.214465,    0.000065,    0.007032,    0.006600,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.223547,    0.006810,    0.216349,    0.000063,    0.007137,    0.006704,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    1.620164,    0.006997,    1.612952,    0.000088,    0.007145,    0.006842,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.228174,    0.006780,    0.220847,    0.000067,    0.007215,    0.006665,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.222967,    0.006813,    0.215788,    0.000065,    0.007118,    0.006705,         1,               0,000,001
029,         0,       0,    0.000013,    0.000000,    0.222493,    0.006721,    0.215414,    0.000063,    0.007019,    0.006614,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.228052,    0.006858,    0.219700,    0.000066,    0.008303,    0.006749,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.223426,    0.007149,    0.216104,    0.000061,    0.007259,    0.007043,         1,               0,000,001
