tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
028,         0,       0,    0.000007,    0.000000,    0.498172,    0.007260,    0.491872,    0.001178,    0.006255,    0.006040,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.486758,    0.007106,    0.480460,    0.001140,    0.006255,    0.005923,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.487160,    0.007095,    0.480893,    0.001126,    0.006212,    0.005926,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.485601,    0.007110,    0.479397,    0.001129,    0.006159,    0.005939,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.478040,    0.007097,    0.471619,    0.001114,    0.006374,    0.005942,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.511778,    0.007082,    0.505520,    0.001117,    0.006159,    0.005917,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.475498,    0.006990,    0.469203,    0.001103,    0.006243,    0.005844,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.475618,    0.007148,    0.469295,    0.001111,    0.006267,    0.005999,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.481519,    0.006981,    0.475198,    0.001109,    0.006277,    0.005824,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.616446,    0.006975,    0.598109,    0.001126,    0.018291,    0.005808,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.597172,    0.006517,    0.590970,    0.000546,    0.006155,    0.005920,         1,               0,000,001
029,         0,       0,    0.000020,    0.000000,    0.517859,    0.009305,    0.509398,    0.001713,    0.008368,    0.007502,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.502671,    0.006533,    0.496587,    0.000824,    0.006023,    0.005662,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.474280,    0.006629,    0.468136,    0.000840,    0.006098,    0.005737,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.499575,    0.006724,    0.493317,    0.000849,    0.006202,    0.005836,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.484777,    0.006606,    0.478546,    0.000847,    0.006188,    0.005719,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.486222,    0.006908,    0.479993,    0.001043,    0.006120,    0.005759,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.482609,    0.006661,    0.476325,    0.000883,    0.006231,    0.005734,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.472695,    0.006721,    0.466476,    0.000844,    0.006174,    0.005836,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.474402,    0.006504,    0.468172,    0.000809,    0.006182,    0.005654,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.499172,    0.006575,    0.492986,    0.000798,    0.006139,    0.005733,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.487248,    0.006648,    0.480881,    0.000838,    0.006321,    0.005766,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.487536,    0.006577,    0.481379,    0.000804,    0.006101,    0.005734,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.485985,    0.006679,    0.479702,    0.000825,    0.006238,    0.005813,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.478523,    0.006695,    0.472239,    0.000821,    0.006182,    0.005830,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.512284,    0.006689,    0.506113,    0.000839,    0.006123,    0.005809,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.475805,    0.006683,    0.469616,    0.000826,    0.006136,    0.005817,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.476371,    0.006487,    0.469850,    0.000859,    0.006467,    0.005586,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.481815,    0.006537,    0.475573,    0.000852,    0.006197,    0.005633,         1,               0,000,001
029,         0,       0,    0.000020,    0.000000,    0.585345,    0.009340,    0.576437,    0.001677,    0.008822,    0.007575,         1,               0,000,001
029,         0,       0,    0.000020,    0.000000,    0.601080,    0.012900,    0.592325,    0.001720,    0.008658,    0.011087,         1,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.562511,    0.009440,    0.553316,    0.001575,    0.009100,    0.007770,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.487213,    0.006819,    0.480780,    0.000839,    0.006370,    0.005938,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.474112,    0.006791,    0.467692,    0.000820,    0.006376,    0.005929,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.499288,    0.006796,    0.492966,    0.000817,    0.006275,    0.005935,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.484756,    0.006918,    0.478152,    0.000810,    0.006497,    0.006007,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.486611,    0.006836,    0.480203,    0.000865,    0.006366,    0.005926,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.482520,    0.006925,    0.476054,    0.000835,    0.006423,    0.006046,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.472028,    0.007017,    0.465596,    0.000998,    0.006389,    0.005976,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.474142,    0.006807,    0.467732,    0.000814,    0.006366,    0.005948,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.498674,    0.006754,    0.492233,    0.000784,    0.006397,    0.005925,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.487092,    0.006772,    0.480658,    0.000821,    0.006389,    0.005909,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.487548,    0.006846,    0.481175,    0.000811,    0.006329,    0.005991,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.485729,    0.007029,    0.479267,    0.000830,    0.006353,    0.006098,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.478041,    0.006795,    0.471628,    0.000817,    0.006368,    0.005933,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.512401,    0.006771,    0.505931,    0.000780,    0.006428,    0.005944,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.475425,    0.006946,    0.469136,    0.000852,    0.006244,    0.006052,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.475865,    0.006750,    0.469565,    0.000826,    0.006252,    0.005880,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.481788,    0.006924,    0.475402,    0.000827,    0.006346,    0.006055,         1,               0,000,001
030,         0,       0,    0.000020,    0.000000,    0.599781,    0.009415,    0.590709,    0.001582,    0.008990,    0.007735,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.611587,    0.006781,    0.595250,    0.000809,    0.016279,    0.005927,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.140864,    0.007076,    0.134319,    0.001208,    0.006477,    0.005817,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.600152,    0.007030,    0.593742,    0.001146,    0.006361,    0.005834,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.478658,    0.006875,    0.472108,    0.001140,    0.006498,    0.005685,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.479859,    0.007185,    0.473426,    0.001155,    0.006322,    0.005925,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.490380,    0.007117,    0.483972,    0.001163,    0.006355,    0.005906,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.490518,    0.007045,    0.483998,    0.001151,    0.006473,    0.005849,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.491325,    0.007020,    0.484933,    0.001155,    0.006344,    0.005815,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.473903,    0.007100,    0.467352,    0.001163,    0.006501,    0.005884,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.472290,    0.007064,    0.465898,    0.001127,    0.006345,    0.005888,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.478772,    0.007002,    0.472494,    0.001145,    0.006232,    0.005805,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.497485,    0.007336,    0.490929,    0.001128,    0.006507,    0.006160,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.482706,    0.007243,    0.476333,    0.001141,    0.006262,    0.005997,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.498209,    0.007180,    0.491894,    0.001237,    0.006264,    0.005901,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.476696,    0.006967,    0.470139,    0.001159,    0.006502,    0.005765,         1,               0,000,001
