tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,array_size(B),client_id,run
019,         0,       0,    0.000007,    0.000000,    0.104361,    0.030854,    0.067013,    0.001011,    0.037251,    0.029778,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.099109,    0.032088,    0.064593,    0.000968,    0.034443,    0.031055,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.096917,    0.029171,    0.065845,    0.000974,    0.031002,    0.028132,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.101062,    0.029525,    0.069320,    0.000949,    0.031673,    0.028513,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.106346,    0.031225,    0.070082,    0.000945,    0.036192,    0.030194,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.098228,    0.045277,    0.066346,    0.000987,    0.031810,    0.044212,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.097604,    0.029566,    0.066252,    0.000958,    0.031277,    0.028531,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.100029,    0.033528,    0.069032,    0.004471,    0.030919,    0.028991,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.109133,    0.030903,    0.073075,    0.000958,    0.035955,    0.029878,               0,000,002
019,         0,       0,    0.000010,    0.000000,    0.115852,    0.036026,    0.074633,    0.001522,    0.041092,    0.034403,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.107893,    0.035371,    0.068245,    0.001497,    0.039491,    0.033774,               0,000,002
019,         0,       0,    0.000011,    0.000000,    0.106669,    0.034937,    0.067272,    0.001447,    0.039269,    0.033391,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.112434,    0.034747,    0.070785,    0.001357,    0.041505,    0.033278,               0,000,002
019,         0,       0,    0.000012,    0.000000,    0.106092,    0.034972,    0.067124,    0.001449,    0.038818,    0.033437,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.107883,    0.035557,    0.068615,    0.001458,    0.039113,    0.033997,               0,000,002
019,         0,       0,    0.000007,    0.000000,    0.106041,    0.035130,    0.066997,    0.001431,    0.038927,    0.033609,               0,000,002
019,         0,       0,    0.000008,    0.000000,    0.109198,    0.035181,    0.067845,    0.001387,    0.041191,    0.033691,               0,000,002
020,         0,       0,    0.000010,    0.000000,   18.094973,    0.032676,   18.059702,    0.002408,    0.035126,    0.030194,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.094652,    0.030924,    0.062795,    0.001364,    0.031770,    0.029465,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.096386,    0.032645,    0.062822,    0.003306,    0.033475,    0.029269,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.095333,    0.029831,    0.063492,    0.001357,    0.031756,    0.028410,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.093749,    0.030727,    0.061829,    0.001342,    0.031843,    0.029321,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.094571,    0.029873,    0.062656,    0.001344,    0.031843,    0.028451,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.101107,    0.029864,    0.061997,    0.001234,    0.039034,    0.028543,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.094723,    0.030274,    0.062393,    0.001323,    0.032253,    0.028882,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.094096,    0.030644,    0.062323,    0.001325,    0.031685,    0.029255,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.093860,    0.030653,    0.062167,    0.001306,    0.031621,    0.029283,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.098323,    0.030041,    0.064231,    0.001321,    0.033996,    0.028653,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.095121,    0.032182,    0.063052,    0.003188,    0.032000,    0.028923,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.103934,    0.029646,    0.072134,    0.001301,    0.031732,    0.028273,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.095527,    0.031988,    0.063307,    0.001301,    0.032150,    0.030619,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.097170,    0.029427,    0.063313,    0.001286,    0.033785,    0.028052,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.094528,    0.030591,    0.062427,    0.001289,    0.032030,    0.029229,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.094010,    0.029477,    0.062361,    0.001312,    0.031577,    0.028090,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.098289,    0.031295,    0.065518,    0.001311,    0.032700,    0.029927,               0,000,002
020,         0,       0,    0.000007,    0.000000,    0.104204,    0.031284,    0.069707,    0.001318,    0.034415,    0.029899,               0,000,002
020,         0,       0,    0.000010,    0.000000,    0.101121,    0.031698,    0.069322,    0.001298,    0.031729,    0.030335,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.890004,    0.031558,    0.854060,    0.002403,    0.035818,    0.029079,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.649289,    0.033615,    0.617761,    0.002412,    0.031428,    0.031121,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.298887,    0.032565,    0.266550,    0.002402,    0.032254,    0.030087,               0,000,002
021,         0,       0,    0.000010,    0.000000,    2.325693,    0.032224,    2.293610,    0.003197,    0.032003,    0.028942,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.105328,    0.030098,    0.073338,    0.001312,    0.031889,    0.028702,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.097992,    0.030896,    0.066152,    0.001311,    0.031753,    0.029484,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.102840,    0.030405,    0.069831,    0.001296,    0.032931,    0.029042,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.099638,    0.030520,    0.067962,    0.001293,    0.031592,    0.029156,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.107162,    0.031335,    0.074347,    0.001294,    0.032737,    0.029971,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.103025,    0.033421,    0.070483,    0.001284,    0.032440,    0.032077,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.102693,    0.032790,    0.068467,    0.001298,    0.034142,    0.031421,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.104847,    0.031804,    0.072215,    0.001299,    0.032543,    0.030424,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.102042,    0.031978,    0.070050,    0.001303,    0.031906,    0.030592,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.101603,    0.031549,    0.069347,    0.001311,    0.032168,    0.030146,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.101527,    0.030715,    0.067808,    0.001291,    0.033628,    0.029340,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.098714,    0.031048,    0.067068,    0.001248,    0.031559,    0.029725,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.098131,    0.032497,    0.066442,    0.001292,    0.031602,    0.031132,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.104133,    0.033547,    0.069725,    0.001285,    0.034320,    0.032188,               0,000,002
021,         0,       0,    0.000010,    0.000000,    0.099255,    0.032544,    0.065098,    0.001283,    0.034072,    0.031188,               0,000,002
021,         0,       0,    0.000007,    0.000000,    0.101937,    0.031514,    0.069241,    0.001321,    0.032609,    0.030107,               0,000,002
022,         0,       0,    0.000010,    0.000000,   36.983479,    0.031261,   36.948872,    0.001133,    0.034482,    0.030053,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.097097,    0.031246,    0.065388,    0.000967,    0.031624,    0.030203,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.099163,    0.031515,    0.066155,    0.000907,    0.032942,    0.030547,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.101101,    0.031336,    0.064614,    0.000997,    0.036415,    0.030274,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.099580,    0.031360,    0.065087,    0.000968,    0.034420,    0.030307,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.098958,    0.031805,    0.064867,    0.000992,    0.034021,    0.030747,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.099011,    0.031502,    0.066864,    0.000965,    0.032082,    0.030474,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.102705,    0.031200,    0.064095,    0.000938,    0.038539,    0.030196,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.099107,    0.031953,    0.064875,    0.000947,    0.034139,    0.030944,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.098926,    0.031151,    0.065049,    0.000964,    0.033805,    0.030121,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.100689,    0.034049,    0.065706,    0.003041,    0.034914,    0.030914,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.116707,    0.031062,    0.077203,    0.001136,    0.039398,    0.029835,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.109216,    0.031894,    0.073061,    0.001132,    0.036038,    0.030661,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.110143,    0.031367,    0.073686,    0.001139,    0.036348,    0.030149,               0,000,002
022,         0,       0,    0.000007,    0.000000,    0.109453,    0.032191,    0.073462,    0.001155,    0.035877,    0.030957,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.114209,    0.031968,    0.073431,    0.001170,    0.040663,    0.030720,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.109442,    0.032463,    0.073228,    0.001113,    0.036095,    0.031269,               0,000,002
022,         0,       0,    0.000010,    0.000000,    0.110261,    0.031233,    0.074174,    0.001141,    0.035962,    0.029991,               0,000,002
