tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
027,         0,       0,    0.000008,    0.000000,    0.229378,    0.006832,    0.222163,    0.000056,    0.007132,    0.006713,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.229330,    0.006782,    0.221774,    0.000055,    0.007500,    0.006676,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.224964,    0.006946,    0.217900,    0.000054,    0.006988,    0.006838,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.227126,    0.007580,    0.220045,    0.000060,    0.007001,    0.007456,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.649409,    0.006846,    1.641470,    0.000076,    0.007846,    0.006711,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.226162,    0.006814,    0.218419,    0.000054,    0.007685,    0.006699,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.225024,    0.006896,    0.217590,    0.000074,    0.007378,    0.006760,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.227954,    0.006724,    0.220674,    0.000060,    0.007143,    0.006598,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223780,    0.006731,    0.216442,    0.000063,    0.007284,    0.006609,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225968,    0.007118,    0.218595,    0.000071,    0.007317,    0.006993,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.706014,    0.006846,    0.698422,    0.000060,    0.007539,    0.006728,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.241440,    0.006965,    0.233527,    0.000076,    0.007863,    0.006831,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.499729,    0.007112,    1.492397,    0.000083,    0.007277,    0.006979,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.225386,    0.007401,    0.218259,    0.000078,    0.007038,    0.007270,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.227408,    0.007068,    0.220037,    0.000077,    0.007287,    0.006945,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.226013,    0.007372,    0.217019,    0.000077,    0.008939,    0.007249,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.226256,    0.006981,    0.218602,    0.000067,    0.007557,    0.006866,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.837034,    0.007103,    1.829549,    0.000082,    0.007385,    0.006967,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.228411,    0.008103,    0.220803,    0.000076,    0.007463,    0.007911,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.226794,    0.006936,    0.219446,    0.000077,    0.007263,    0.006799,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.229732,    0.007942,    0.222626,    0.000072,    0.007020,    0.007820,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.227076,    0.007062,    0.219783,    0.000075,    0.007210,    0.006935,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.227268,    0.007001,    0.219945,    0.000075,    0.007240,    0.006872,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.646940,    0.007148,    1.638733,    0.000164,    0.008102,    0.006934,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.228578,    0.007199,    0.221188,    0.000071,    0.007292,    0.007074,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.225692,    0.007072,    0.218429,    0.000076,    0.007174,    0.006943,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.224295,    0.007151,    0.216636,    0.000076,    0.007508,    0.007017,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.227581,    0.007133,    0.220535,    0.000065,    0.006958,    0.007013,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.223645,    0.007043,    0.216238,    0.000078,    0.007313,    0.006919,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.226171,    0.007171,    0.218878,    0.000063,    0.007204,    0.007063,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.705871,    0.007162,    0.698630,    0.000085,    0.007152,    0.007024,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.239859,    0.007053,    0.232577,    0.000082,    0.007175,    0.006917,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.554346,    0.006855,    1.547416,    0.000071,    0.006870,    0.006726,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.227977,    0.006870,    0.220611,    0.000076,    0.007315,    0.006747,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.226559,    0.006832,    0.218861,    0.000064,    0.007635,    0.006720,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.227664,    0.006872,    0.220277,    0.000067,    0.007334,    0.006754,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.226824,    0.007305,    0.217853,    0.000069,    0.008916,    0.007184,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    1.837775,    0.007104,    1.829469,    0.000072,    0.008179,    0.006908,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.227560,    0.006878,    0.220236,    0.000072,    0.007233,    0.006751,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.225997,    0.006813,    0.218543,    0.000073,    0.007397,    0.006682,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.231027,    0.006765,    0.223615,    0.000073,    0.007356,    0.006631,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.228188,    0.007012,    0.220506,    0.000069,    0.007623,    0.006887,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.226518,    0.006666,    0.219080,    0.000073,    0.007387,    0.006540,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.648415,    0.007087,    1.641352,    0.000066,    0.006982,    0.006965,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.227806,    0.006842,    0.220361,    0.000069,    0.007393,    0.006712,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.225657,    0.006801,    0.218468,    0.000075,    0.007027,    0.006665,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.224393,    0.006855,    0.217074,    0.000060,    0.007265,    0.006746,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.227722,    0.006782,    0.220337,    0.000068,    0.007320,    0.006667,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.224371,    0.006889,    0.216945,    0.000060,    0.007349,    0.006780,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.226128,    0.006870,    0.218686,    0.000101,    0.007379,    0.006724,         1,               0,000,001
029,         0,       0,    0.000009,    0.000000,    0.706074,    0.006964,    0.698758,    0.000074,    0.007217,    0.006839,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.234239,    0.006038,    0.227753,    0.000087,    0.006426,    0.005915,         1,               0,000,001
030,         0,       0,    0.000013,    0.000000,    1.343369,    0.007251,    1.335332,    0.000164,    0.007966,    0.007011,         1,               0,000,001
030,         0,       0,    0.000009,    0.000000,    0.226517,    0.007091,    0.219306,    0.000064,    0.007124,    0.006958,         1,               0,000,001
030,         0,       0,    0.000014,    0.000000,    0.227880,    0.007024,    0.220527,    0.000065,    0.007272,    0.006899,         1,               0,000,001
030,         0,       0,    0.000013,    0.000000,    0.226501,    0.007012,    0.219048,    0.000063,    0.007372,    0.006902,         1,               0,000,001
030,         0,       0,    0.000009,    0.000000,    0.227801,    0.007043,    0.220057,    0.000064,    0.007597,    0.006859,         1,               0,000,001
030,         0,       0,    0.000009,    0.000000,    0.227368,    0.007012,    0.219318,    0.000063,    0.007992,    0.006892,         1,               0,000,001
030,         0,       0,    0.000013,    0.000000,    1.837122,    0.007212,    1.829772,    0.000101,    0.007264,    0.007054,         1,               0,000,001
030,         0,       0,    0.000012,    0.000000,    0.227415,    0.006941,    0.219951,    0.000057,    0.007382,    0.006823,         1,               0,000,001
030,         0,       0,    0.000013,    0.000000,    0.227017,    0.007232,    0.218361,    0.000061,    0.008604,    0.007111,         1,               0,000,001
030,         0,       0,    0.000013,    0.000000,    0.229279,    0.007013,    0.221908,    0.000061,    0.007293,    0.006896,         1,               0,000,001
030,         0,       0,    0.000013,    0.000000,    0.228385,    0.007124,    0.220929,    0.000065,    0.007371,    0.007001,         1,               0,000,001
030,         0,       0,    0.000013,    0.000000,    0.225592,    0.007063,    0.218484,    0.000058,    0.007027,    0.006949,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.648933,    0.007261,    1.641356,    0.000064,    0.007429,    0.007070,         1,               0,000,001
