tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000011,    0.000000,    0.071010,    0.007653,    0.063195,    0.000043,    0.007767,    0.007562,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    3.981419,    0.006960,    3.973766,    0.000045,    0.007557,    0.006835,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.021268,    0.007051,    0.014128,    0.000049,    0.007094,    0.006956,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.377350,    0.006929,    0.369968,    0.000052,    0.007327,    0.006832,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.021622,    0.006880,    0.014200,    0.000048,    0.007367,    0.006786,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.021294,    0.007074,    0.014037,    0.000049,    0.007196,    0.006983,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.181835,    0.006934,    0.174602,    0.000047,    0.007176,    0.006835,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.946509,    0.006952,    0.937827,    0.000041,    0.008623,    0.006860,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.121656,    0.006923,    0.114241,    0.000040,    0.007350,    0.006837,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    1.334627,    0.006975,    1.326230,    0.000047,    0.008333,    0.006861,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.239311,    0.007232,    0.231880,    0.000045,    0.007339,    0.007137,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.217377,    0.006974,    0.210025,    0.000051,    0.007269,    0.006871,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.022624,    0.006942,    0.015349,    0.000049,    0.007201,    0.006847,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.268783,    0.008110,    0.260472,    0.000053,    0.008236,    0.008015,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.380693,    0.006040,    0.374154,    0.000045,    0.006484,    0.005957,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.032157,    0.006022,    0.025908,    0.000038,    0.006198,    0.005950,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.031165,    0.006303,    0.025003,    0.000037,    0.006122,    0.006232,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.019231,    0.006238,    0.012644,    0.000036,    0.006527,    0.006148,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.018914,    0.006444,    0.012462,    0.000038,    0.006412,    0.006375,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.029899,    0.007239,    0.022706,    0.000038,    0.007155,    0.007163,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.007306,    0.007320,    0.000056,    0.000034,    0.007209,    0.007249,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    3.967152,    0.007306,    3.959960,    0.000064,    0.007119,    0.007182,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.021747,    0.006895,    0.014725,    0.000048,    0.006969,    0.006802,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.405961,    0.006809,    0.398845,    0.000048,    0.007061,    0.006704,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.021374,    0.006750,    0.014458,    0.000048,    0.006858,    0.006653,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.182118,    0.007035,    0.174816,    0.000070,    0.007244,    0.006918,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.065855,    0.006784,    0.058697,    0.000053,    0.007099,    0.006682,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.872592,    0.006734,    0.865860,    0.000057,    0.006686,    0.006631,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.351844,    0.006901,    0.344945,    0.000052,    0.006832,    0.006777,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.438141,    0.006988,    0.431009,    0.000041,    0.007078,    0.006896,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.075743,    0.006801,    0.068820,    0.000039,    0.006877,    0.006715,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.577268,    0.006701,    0.570535,    0.000045,    0.006694,    0.006613,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.022480,    0.006823,    0.015486,    0.000052,    0.006923,    0.006722,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.117902,    0.006709,    0.110932,    0.000056,    0.006914,    0.006609,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.042072,    0.006898,    0.034721,    0.000048,    0.007302,    0.006801,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.066203,    0.006832,    0.059141,    0.000046,    0.006987,    0.006737,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.218687,    0.006782,    0.210447,    0.000052,    0.008171,    0.006683,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.021460,    0.006781,    0.014516,    0.000048,    0.006855,    0.006686,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.019792,    0.006777,    0.012713,    0.000044,    0.007028,    0.006685,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.414049,    0.007672,    0.406033,    0.000040,    0.007966,    0.007583,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.182118,    0.006745,    0.175005,    0.000041,    0.007065,    0.006650,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    4.952703,    0.006459,    4.945377,    0.000047,    0.007259,    0.006343,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.020630,    0.006750,    0.013896,    0.000044,    0.006689,    0.006656,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.021119,    0.006795,    0.014212,    0.000044,    0.006856,    0.006703,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.021009,    0.006507,    0.014155,    0.000043,    0.006803,    0.006418,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.138949,    0.006411,    0.132339,    0.000036,    0.006562,    0.006332,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.020626,    0.006578,    0.013773,    0.000046,    0.006804,    0.006486,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.065660,    0.006476,    0.059042,    0.000036,    0.006567,    0.006386,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.020872,    0.006672,    0.013937,    0.000044,    0.006890,    0.006578,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.078401,    0.006490,    0.071501,    0.000046,    0.006850,    0.006399,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.020620,    0.006713,    0.013929,    0.000045,    0.006641,    0.006621,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.021076,    0.007135,    0.014235,    0.000045,    0.006791,    0.007043,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.343028,    0.006522,    0.336095,    0.000045,    0.006887,    0.006428,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.263568,    0.006447,    0.256821,    0.000033,    0.006706,    0.006370,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.020800,    0.006639,    0.014001,    0.000047,    0.006749,    0.006547,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021482,    0.006663,    0.014466,    0.000049,    0.006963,    0.006555,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.123769,    0.006618,    0.116926,    0.000046,    0.006791,    0.006526,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.860216,    0.006512,    0.853284,    0.000047,    0.006880,    0.006413,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.020947,    0.006635,    0.014197,    0.000044,    0.006691,    0.006541,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.242309,    0.006509,    0.235286,    0.000052,    0.006966,    0.006386,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.021705,    0.006645,    0.014273,    0.000044,    0.007386,    0.006552,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    4.801455,    0.007081,    4.793210,    0.000068,    0.008174,    0.006940,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.158959,    0.006786,    0.152092,    0.000057,    0.006823,    0.006682,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.020529,    0.006989,    0.013759,    0.000056,    0.006721,    0.006886,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.021248,    0.006805,    0.014114,    0.000051,    0.007085,    0.006709,         1,               0,000,001
