tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000010,    0.000000,    0.493672,    0.006850,    0.487358,    0.000878,    0.006251,    0.005923,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.487702,    0.006826,    0.481362,    0.000891,    0.006283,    0.005891,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.587564,    0.006889,    0.581313,    0.000929,    0.006195,    0.005910,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.515595,    0.006942,    0.509197,    0.000854,    0.006345,    0.006040,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.489277,    0.006864,    0.482947,    0.000853,    0.006224,    0.005911,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.583993,    0.006892,    0.577531,    0.000888,    0.006406,    0.005962,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.502392,    0.006796,    0.496025,    0.000889,    0.006301,    0.005860,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.577883,    0.006803,    0.571516,    0.000887,    0.006311,    0.005869,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.579426,    0.006741,    0.573009,    0.000886,    0.006360,    0.005805,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.580778,    0.006794,    0.574566,    0.000908,    0.006156,    0.005842,         1,               0,000,001
026,         0,       0,    0.000007,    0.000000,    0.501785,    0.006819,    0.495413,    0.000895,    0.006314,    0.005880,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.486192,    0.006853,    0.479787,    0.000890,    0.006349,    0.005915,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.500728,    0.006787,    0.494269,    0.000892,    0.006352,    0.005842,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.600807,    0.007011,    0.594476,    0.000891,    0.006278,    0.006070,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.571065,    0.006855,    0.564736,    0.000917,    0.006273,    0.005893,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.594721,    0.006962,    0.588440,    0.000900,    0.006224,    0.006023,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.165634,    0.007529,    0.159093,    0.001312,    0.006480,    0.006173,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.492157,    0.007279,    0.485662,    0.001214,    0.006445,    0.006025,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.501018,    0.007221,    0.494492,    0.001188,    0.006475,    0.005990,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.498759,    0.007244,    0.492135,    0.001219,    0.006572,    0.005983,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.494028,    0.007171,    0.487474,    0.001198,    0.006505,    0.005933,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.486502,    0.007210,    0.480017,    0.001173,    0.006432,    0.005994,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.584970,    0.007450,    0.578382,    0.001178,    0.006537,    0.006231,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.507696,    0.007640,    0.501009,    0.001151,    0.006572,    0.006382,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.498037,    0.007190,    0.491463,    0.001191,    0.006526,    0.005956,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.582754,    0.007363,    0.561458,    0.001216,    0.021247,    0.006105,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.503432,    0.007188,    0.496701,    0.001152,    0.006679,    0.005996,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.578761,    0.007206,    0.571466,    0.001184,    0.007243,    0.005978,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.578870,    0.007204,    0.572260,    0.001198,    0.006557,    0.005968,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.579981,    0.007754,    0.573087,    0.001140,    0.006845,    0.006572,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.499865,    0.007198,    0.493419,    0.001141,    0.006391,    0.006014,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.485454,    0.007192,    0.478830,    0.001191,    0.006509,    0.005960,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.499805,    0.007186,    0.493282,    0.001148,    0.006470,    0.005996,         1,               0,000,001
027,         0,       0,    0.000020,    0.000000,    0.587807,    0.017453,    0.578623,    0.001183,    0.009093,    0.016212,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.573299,    0.007104,    0.566640,    0.001191,    0.006607,    0.005875,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.595908,    0.007249,    0.589542,    0.001203,    0.006322,    0.006003,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.275865,    0.007631,    0.269271,    0.001393,    0.006525,    0.006195,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.498347,    0.008205,    0.491955,    0.001198,    0.006342,    0.006965,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.497120,    0.007190,    0.490739,    0.001184,    0.006331,    0.005966,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.496028,    0.007124,    0.489625,    0.001186,    0.006347,    0.005895,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.493334,    0.007199,    0.486849,    0.001175,    0.006427,    0.005984,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.487794,    0.007214,    0.481480,    0.001195,    0.006265,    0.005976,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.587154,    0.007249,    0.580718,    0.001142,    0.006334,    0.006007,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.515869,    0.007259,    0.509413,    0.001189,    0.006408,    0.006028,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.488254,    0.007216,    0.481404,    0.001184,    0.006799,    0.005992,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.584092,    0.007268,    0.577681,    0.001162,    0.006353,    0.006063,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.500416,    0.007247,    0.494004,    0.001177,    0.006353,    0.006027,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.577935,    0.007062,    0.571597,    0.001148,    0.006291,    0.005872,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.580160,    0.007200,    0.573730,    0.001200,    0.006380,    0.005955,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.580353,    0.007175,    0.573886,    0.001178,    0.006413,    0.005950,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.501468,    0.007148,    0.495059,    0.001142,    0.006309,    0.005953,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.485288,    0.007215,    0.478942,    0.001185,    0.006294,    0.005988,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.500924,    0.007121,    0.494581,    0.001156,    0.006279,    0.005924,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.599203,    0.007174,    0.592792,    0.001148,    0.006353,    0.005984,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.571640,    0.007152,    0.565256,    0.001158,    0.006339,    0.005952,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.592891,    0.007190,    0.586532,    0.001174,    0.006314,    0.005974,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.382504,    0.006787,    0.376156,    0.000857,    0.006284,    0.005889,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.501465,    0.006670,    0.495123,    0.000897,    0.006295,    0.005729,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.498937,    0.006656,    0.492550,    0.000813,    0.006338,    0.005800,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.495336,    0.006657,    0.488983,    0.000872,    0.006308,    0.005739,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.489551,    0.006704,    0.483252,    0.000877,    0.006249,    0.005782,         1,               0,000,001
029,         0,       0,    0.000020,    0.000000,    0.494318,    0.009368,    0.485582,    0.001665,    0.008590,    0.007548,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.595029,    0.007001,    0.579080,    0.000880,    0.015886,    0.006077,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.500099,    0.006941,    0.493522,    0.000795,    0.006529,    0.006103,         1,               0,000,001
029,         0,       0,    0.000020,    0.000000,    0.495769,    0.009240,    0.487125,    0.001655,    0.008558,    0.007492,         1,               0,000,001
