tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000007,    0.000000,    0.240690,    0.006640,    0.234565,    0.000856,    0.006073,    0.005741,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    8.209529,    0.008266,    8.202481,    0.001477,    0.006892,    0.006678,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.247328,    0.008363,    0.240453,    0.001574,    0.006821,    0.006727,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.246345,    0.007646,    0.239409,    0.001031,    0.006878,    0.006560,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.246466,    0.007970,    0.239625,    0.001273,    0.006784,    0.006653,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.247025,    0.007920,    0.240196,    0.001303,    0.006767,    0.006570,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.245123,    0.007933,    0.238335,    0.001272,    0.006730,    0.006605,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.246706,    0.007816,    0.239871,    0.001073,    0.006773,    0.006693,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.246434,    0.007766,    0.239733,    0.001066,    0.006647,    0.006646,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.248010,    0.007635,    0.240869,    0.001059,    0.007011,    0.006457,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.248269,    0.008247,    0.241263,    0.001397,    0.006953,    0.006794,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.246659,    0.008115,    0.239599,    0.001334,    0.007013,    0.006725,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.246234,    0.008399,    0.239201,    0.001560,    0.006987,    0.006780,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.247372,    0.008416,    0.240357,    0.001655,    0.006965,    0.006708,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.244740,    0.008203,    0.237670,    0.001352,    0.007023,    0.006797,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.245372,    0.007757,    0.238589,    0.001019,    0.006735,    0.006690,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.244907,    0.007934,    0.237936,    0.001047,    0.006919,    0.006833,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.246704,    0.008186,    0.239631,    0.001307,    0.006964,    0.006816,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.245889,    0.008436,    0.238859,    0.001703,    0.006981,    0.006676,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.245069,    0.008386,    0.238142,    0.001582,    0.006863,    0.006748,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.238114,    0.006093,    0.232013,    0.000083,    0.006053,    0.005969,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    8.193620,    0.006813,    8.187311,    0.001034,    0.006210,    0.005732,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.249185,    0.006696,    0.242984,    0.000912,    0.006152,    0.005737,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.248211,    0.006603,    0.242068,    0.000900,    0.006095,    0.005659,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.247443,    0.006760,    0.241320,    0.000967,    0.006073,    0.005745,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.248087,    0.006782,    0.241913,    0.000969,    0.006122,    0.005764,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.246637,    0.006614,    0.240472,    0.000908,    0.006107,    0.005660,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.247839,    0.006758,    0.241633,    0.000959,    0.006154,    0.005748,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.247459,    0.006876,    0.241199,    0.000971,    0.006149,    0.005796,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.246903,    0.011905,    0.240614,    0.006112,    0.006239,    0.005743,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.245554,    0.006791,    0.239365,    0.000967,    0.006138,    0.005766,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.247924,    0.006724,    0.241773,    0.000952,    0.006102,    0.005725,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.248007,    0.006667,    0.241835,    0.000839,    0.006126,    0.005778,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.249113,    0.006731,    0.242639,    0.000890,    0.006425,    0.005792,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.246262,    0.006586,    0.240158,    0.000901,    0.006055,    0.005635,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.247336,    0.006780,    0.241152,    0.000957,    0.006134,    0.005779,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.245840,    0.006666,    0.239597,    0.000863,    0.006133,    0.005752,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.247576,    0.006725,    0.241423,    0.000898,    0.006105,    0.005778,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.247562,    0.006775,    0.241525,    0.000962,    0.005989,    0.005762,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.246970,    0.006602,    0.240756,    0.000903,    0.006167,    0.005655,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.240053,    0.006593,    0.233909,    0.000875,    0.006094,    0.005668,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    8.162812,    0.006681,    8.156359,    0.000887,    0.006303,    0.005736,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.250125,    0.006758,    0.243915,    0.000929,    0.006152,    0.005770,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.248242,    0.006773,    0.242022,    0.000889,    0.006169,    0.005833,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.247047,    0.006712,    0.240942,    0.000885,    0.006058,    0.005768,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.248744,    0.006601,    0.242269,    0.000880,    0.006427,    0.005661,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.246442,    0.006704,    0.240277,    0.000884,    0.006116,    0.005752,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.247479,    0.006803,    0.241189,    0.000874,    0.006178,    0.005812,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.247563,    0.006581,    0.241337,    0.000892,    0.006177,    0.005631,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.247218,    0.006680,    0.241082,    0.000881,    0.006090,    0.005743,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.250599,    0.006610,    0.244381,    0.000854,    0.006170,    0.005699,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.248708,    0.006675,    0.242528,    0.000888,    0.006127,    0.005728,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.247657,    0.006628,    0.241352,    0.000863,    0.006260,    0.005701,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.248655,    0.006687,    0.242474,    0.000897,    0.006129,    0.005730,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.247076,    0.006667,    0.240919,    0.000880,    0.006111,    0.005724,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.246866,    0.006666,    0.240583,    0.000871,    0.006183,    0.005732,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.246266,    0.006595,    0.240069,    0.000877,    0.006149,    0.005656,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.247680,    0.006666,    0.241300,    0.000871,    0.006331,    0.005739,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.247454,    0.006621,    0.241345,    0.000867,    0.006061,    0.005698,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.247290,    0.006734,    0.241094,    0.000896,    0.006147,    0.005779,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.240911,    0.006611,    0.234629,    0.000865,    0.006237,    0.005687,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    8.178235,    0.007927,    8.171333,    0.001280,    0.006810,    0.006589,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.248328,    0.007560,    0.241682,    0.001041,    0.006592,    0.006450,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.247509,    0.007506,    0.240764,    0.000990,    0.006688,    0.006460,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.246409,    0.007548,    0.239513,    0.001031,    0.006841,    0.006461,         1,               0,000,001
