tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
025,         0,       0,    0.000012,    0.000000,    0.217304,    0.013487,    0.210432,    0.000104,    0.006821,    0.013331,         1,               0,000,001
025,         0,       0,    0.000010,    0.000000,    0.195831,    0.006166,    0.189389,    0.000110,    0.006387,    0.006015,         1,               0,000,001
026,         0,       0,    0.000013,    0.000000,    1.829302,    0.007045,    1.821977,    0.000100,    0.007216,    0.006840,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.220777,    0.006852,    0.213746,    0.000106,    0.006972,    0.006687,         1,               0,000,001
026,         0,       0,    0.000013,    0.000000,    0.222564,    0.006825,    0.215191,    0.000101,    0.007289,    0.006667,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.220948,    0.006885,    0.213534,    0.000103,    0.007345,    0.006728,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.222454,    0.006880,    0.214992,    0.000100,    0.007396,    0.006721,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.222629,    0.006892,    0.215559,    0.000102,    0.007005,    0.006732,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.223056,    0.006964,    0.215525,    0.000105,    0.007466,    0.006800,         1,               0,000,001
026,         0,       0,    0.000013,    0.000000,    0.521269,    0.006996,    0.513539,    0.000121,    0.007648,    0.006804,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    2.019509,    0.007103,    2.010399,    0.000098,    0.008970,    0.006897,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223767,    0.007035,    0.216713,    0.000103,    0.007001,    0.006873,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.220592,    0.006889,    0.213224,    0.000102,    0.007299,    0.006728,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.240983,    0.006944,    0.233321,    0.000110,    0.007574,    0.006764,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.222224,    0.007279,    0.214550,    0.000098,    0.007600,    0.007123,         1,               0,000,001
026,         0,       0,    0.000009,    0.000000,    0.223469,    0.006922,    0.216026,    0.000100,    0.007373,    0.006757,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.223221,    0.007226,    0.215693,    0.000099,    0.007461,    0.007068,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.220662,    0.006884,    0.213205,    0.000109,    0.007390,    0.006713,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.058077,    0.007114,    1.040697,    0.000096,    0.017271,    0.006956,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.220459,    0.007258,    0.213110,    0.000101,    0.007283,    0.007099,         1,               0,000,001
026,         0,       0,    0.000012,    0.000000,    0.233521,    0.006857,    0.226147,    0.000101,    0.007304,    0.006698,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.184777,    0.006347,    0.178079,    0.000102,    0.006631,    0.006202,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    1.748620,    0.006950,    1.741617,    0.000106,    0.006936,    0.006772,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.221214,    0.006854,    0.214409,    0.000097,    0.006714,    0.006700,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.219498,    0.007004,    0.212327,    0.000097,    0.007098,    0.006849,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.222569,    0.006846,    0.215372,    0.000098,    0.007108,    0.006689,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.221728,    0.006731,    0.213273,    0.000098,    0.008404,    0.006572,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.223121,    0.006967,    0.216042,    0.000100,    0.007006,    0.006803,         1,               0,000,001
027,         0,       0,    0.000013,    0.000000,    0.222712,    0.006824,    0.215528,    0.000104,    0.007112,    0.006663,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.220070,    0.007027,    0.212768,    0.000105,    0.007148,    0.006815,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    2.303811,    0.007072,    2.296543,    0.000108,    0.007193,    0.006894,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.227003,    0.006940,    0.220164,    0.000103,    0.006776,    0.006779,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.219794,    0.007000,    0.212111,    0.000102,    0.007633,    0.006841,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.222344,    0.006791,    0.215425,    0.000101,    0.006869,    0.006632,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.241154,    0.007103,    0.233932,    0.000110,    0.007141,    0.006930,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.221890,    0.006792,    0.214847,    0.000105,    0.006994,    0.006629,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.223260,    0.007405,    0.216065,    0.000100,    0.007142,    0.007245,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.222942,    0.006860,    0.215951,    0.000148,    0.006881,    0.006651,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    1.081520,    0.007127,    1.073046,    0.000101,    0.008420,    0.006965,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.239909,    0.006708,    0.232936,    0.000100,    0.006923,    0.006549,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.217749,    0.006825,    0.210762,    0.000101,    0.006936,    0.006668,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.204438,    0.006911,    0.196002,    0.000101,    0.008385,    0.006744,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.708589,    0.006901,    1.701387,    0.000170,    0.007116,    0.006673,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.220912,    0.006759,    0.213245,    0.000093,    0.007595,    0.006610,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.220813,    0.006691,    0.213693,    0.000088,    0.007046,    0.006535,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.223063,    0.007066,    0.215694,    0.000085,    0.007306,    0.006925,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.220153,    0.006739,    0.212675,    0.000085,    0.007404,    0.006598,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.224161,    0.006630,    0.217103,    0.000083,    0.006992,    0.006489,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222616,    0.007007,    0.215391,    0.000082,    0.007111,    0.006863,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.221077,    0.006694,    0.213968,    0.000085,    0.007047,    0.006553,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.524824,    0.006707,    0.517305,    0.000115,    0.007443,    0.006533,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    1.771268,    0.006701,    1.764394,    0.000088,    0.006819,    0.006547,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.226773,    0.006767,    0.219501,    0.000087,    0.007204,    0.006622,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.221596,    0.006668,    0.214390,    0.000083,    0.007140,    0.006526,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.221705,    0.006667,    0.213894,    0.000089,    0.007748,    0.006524,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.241242,    0.006885,    0.233668,    0.000098,    0.007496,    0.006717,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.222997,    0.006780,    0.215684,    0.000088,    0.007195,    0.006634,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.221873,    0.006625,    0.214746,    0.000086,    0.007064,    0.006480,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.224827,    0.006676,    0.217688,    0.000090,    0.007078,    0.006530,         1,               0,000,001
028,         0,       0,    0.000013,    0.000000,    1.081832,    0.006633,    1.074713,    0.000092,    0.007049,    0.006475,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.241823,    0.006741,    0.234681,    0.000092,    0.007081,    0.006594,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.217524,    0.006954,    0.210447,    0.000090,    0.007014,    0.006811,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.815258,    0.006984,    1.808320,    0.000100,    0.006856,    0.006825,         1,               0,000,001
029,         0,       0,    0.000009,    0.000000,    0.221331,    0.006854,    0.214174,    0.000092,    0.007070,    0.006705,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.222175,    0.006873,    0.213504,    0.000088,    0.008617,    0.006727,         1,               0,000,001
