tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000010,    0.000000,    0.006326,    0.007174,    0.000046,    0.001126,    0.006246,    0.006007,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006393,    0.007096,    0.000046,    0.001053,    0.006247,    0.006001,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006325,    0.007209,    0.000047,    0.001054,    0.006245,    0.006112,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006027,    0.007524,    0.000046,    0.001353,    0.005942,    0.006132,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.006271,    0.006991,    0.000046,    0.000992,    0.006186,    0.005961,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    4.349968,    0.008040,    4.343178,    0.000964,    0.006732,    0.007027,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006452,    0.007515,    0.000057,    0.001232,    0.006353,    0.006241,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006447,    0.007617,    0.000047,    0.001006,    0.006361,    0.006569,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006239,    0.007036,    0.000049,    0.001044,    0.006146,    0.005950,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006438,    0.007248,    0.000046,    0.001146,    0.006348,    0.006059,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006402,    0.006931,    0.000053,    0.000825,    0.006311,    0.006065,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006454,    0.007323,    0.000046,    0.001287,    0.006364,    0.005996,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006411,    0.007538,    0.000050,    0.001255,    0.006260,    0.006171,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.007383,    0.007083,    0.000057,    0.000897,    0.007260,    0.006142,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006259,    0.007387,    0.000053,    0.001187,    0.006165,    0.006161,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006598,    0.007620,    0.000047,    0.001277,    0.006507,    0.006303,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006208,    0.007225,    0.000046,    0.001227,    0.006122,    0.005955,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006518,    0.007140,    0.000050,    0.001058,    0.006429,    0.006039,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006158,    0.007263,    0.000046,    0.001204,    0.006074,    0.006017,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006526,    0.007312,    0.000046,    0.001086,    0.006441,    0.006186,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.006312,    0.007106,    0.000046,    0.000904,    0.006166,    0.006153,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006325,    0.007536,    0.000047,    0.001093,    0.006240,    0.006403,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006696,    0.007267,    0.000050,    0.001070,    0.006609,    0.006155,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006194,    0.007315,    0.000047,    0.001045,    0.006104,    0.006232,         1,               0,000,001
027,         0,       0,    0.000010,    0.000000,    0.006349,    0.007066,    0.000047,    0.001031,    0.006265,    0.005993,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    6.871916,    0.007486,    6.864832,    0.001054,    0.007012,    0.006381,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006628,    0.007672,    0.000048,    0.001153,    0.006539,    0.006483,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006713,    0.007969,    0.000047,    0.001380,    0.006626,    0.006543,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.007958,    0.008204,    0.000062,    0.001459,    0.007845,    0.006694,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006562,    0.007939,    0.000055,    0.001273,    0.006469,    0.006626,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006283,    0.007586,    0.000047,    0.001364,    0.006196,    0.006186,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006521,    0.007409,    0.000046,    0.000950,    0.006380,    0.006359,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006264,    0.007386,    0.000090,    0.001109,    0.006140,    0.006240,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006563,    0.007279,    0.000047,    0.001134,    0.006476,    0.006101,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.007359,    0.007462,    0.000072,    0.001103,    0.007240,    0.006313,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006385,    0.007435,    0.000054,    0.001277,    0.006292,    0.006120,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006452,    0.007489,    0.000047,    0.001275,    0.006369,    0.006173,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006402,    0.007207,    0.000046,    0.001104,    0.006316,    0.006062,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006554,    0.007543,    0.000046,    0.001119,    0.006469,    0.006381,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.007087,    0.007648,    0.000046,    0.001136,    0.006942,    0.006466,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.007536,    0.007241,    0.000078,    0.001044,    0.007407,    0.006156,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006727,    0.007420,    0.000055,    0.001264,    0.006632,    0.006115,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.006298,    0.007705,    0.000047,    0.001269,    0.006211,    0.006396,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006476,    0.007253,    0.000047,    0.001016,    0.006389,    0.006198,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.006315,    0.007249,    0.000047,    0.001165,    0.006231,    0.006047,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    8.132950,    0.007684,    8.125725,    0.001141,    0.007136,    0.006486,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006915,    0.007291,    0.000069,    0.001132,    0.006808,    0.006118,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006423,    0.007063,    0.000047,    0.001154,    0.006338,    0.005873,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006235,    0.007430,    0.000046,    0.001151,    0.006149,    0.006239,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006522,    0.007178,    0.000046,    0.001147,    0.006436,    0.005993,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006208,    0.007171,    0.000045,    0.001122,    0.006062,    0.005945,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006177,    0.007300,    0.000070,    0.001153,    0.006067,    0.006105,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006425,    0.007117,    0.000047,    0.001051,    0.006341,    0.006028,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006593,    0.007091,    0.000050,    0.001148,    0.006510,    0.005902,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006233,    0.007617,    0.000048,    0.001039,    0.006145,    0.006537,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006450,    0.007597,    0.000050,    0.001270,    0.006365,    0.006285,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006094,    0.007308,    0.000050,    0.001132,    0.006007,    0.006139,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006245,    0.007027,    0.000053,    0.001101,    0.006151,    0.005887,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006040,    0.007029,    0.000047,    0.001121,    0.005949,    0.005867,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006275,    0.007217,    0.000047,    0.001133,    0.006190,    0.006046,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006327,    0.007679,    0.000047,    0.001192,    0.006240,    0.006450,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.006548,    0.007615,    0.000055,    0.001126,    0.006454,    0.006448,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006578,    0.007158,    0.000050,    0.001051,    0.006490,    0.006069,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006562,    0.007478,    0.000049,    0.001106,    0.006475,    0.006330,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.006375,    0.007289,    0.000046,    0.001118,    0.006290,    0.006132,         1,               0,000,001
