tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
028,         0,       0,    0.000010,    0.000000,    3.448578,    0.006905,    3.442261,    0.000949,    0.006255,    0.005907,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.022474,    0.006772,    0.016305,    0.000811,    0.006131,    0.005913,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.022828,    0.007042,    0.016652,    0.000802,    0.006136,    0.006198,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.023671,    0.006656,    0.017523,    0.000805,    0.006108,    0.005812,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.023882,    0.006830,    0.017670,    0.000801,    0.006174,    0.005993,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.023068,    0.006920,    0.016549,    0.000818,    0.006462,    0.006054,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.022886,    0.006834,    0.016377,    0.000803,    0.006474,    0.005991,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.029083,    0.006841,    0.021282,    0.000890,    0.007724,    0.005899,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.022349,    0.006568,    0.016518,    0.000826,    0.005791,    0.005698,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.022927,    0.006809,    0.016895,    0.000830,    0.005992,    0.005939,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.022760,    0.006918,    0.016329,    0.000800,    0.006390,    0.006075,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.023063,    0.007294,    0.016831,    0.000829,    0.006199,    0.006423,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.022963,    0.007116,    0.016761,    0.000812,    0.006163,    0.006262,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.022606,    0.006521,    0.016368,    0.000794,    0.006191,    0.005674,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.022545,    0.006682,    0.016381,    0.000801,    0.006124,    0.005844,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.022694,    0.006814,    0.016343,    0.000770,    0.006311,    0.005993,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.022444,    0.006885,    0.016363,    0.000798,    0.006039,    0.006047,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.024313,    0.006762,    0.017355,    0.000802,    0.006921,    0.005922,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.023496,    0.006899,    0.017351,    0.000977,    0.006107,    0.005886,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.012081,    0.008885,    0.000456,    0.001853,    0.011544,    0.006952,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.242528,    0.006733,    0.236317,    0.001043,    0.006162,    0.005646,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.112243,    0.006388,    0.106403,    0.001013,    0.005798,    0.005339,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.051872,    0.006875,    0.045933,    0.000908,    0.005902,    0.005925,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022430,    0.006373,    0.016372,    0.000786,    0.006020,    0.005548,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022525,    0.006406,    0.017017,    0.000824,    0.005452,    0.005514,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.024319,    0.006336,    0.018521,    0.000797,    0.005761,    0.005501,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.021943,    0.006469,    0.016219,    0.000788,    0.005688,    0.005638,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022397,    0.006716,    0.016504,    0.000763,    0.005854,    0.005917,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.022240,    0.006605,    0.016410,    0.000789,    0.005791,    0.005776,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.022088,    0.006607,    0.016008,    0.000806,    0.006040,    0.005759,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.022645,    0.006585,    0.016411,    0.000756,    0.006195,    0.005788,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022250,    0.006544,    0.016358,    0.000799,    0.005855,    0.005705,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022414,    0.006093,    0.016506,    0.000813,    0.005851,    0.005228,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.021243,    0.005976,    0.015547,    0.000522,    0.005645,    0.005416,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.018260,    0.006143,    0.012398,    0.000490,    0.005824,    0.005616,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.019935,    0.006486,    0.013974,    0.000838,    0.005913,    0.005608,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.022291,    0.006451,    0.016211,    0.000789,    0.006043,    0.005625,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022649,    0.006711,    0.016395,    0.000826,    0.006214,    0.005846,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.022518,    0.006680,    0.016438,    0.000793,    0.006042,    0.005849,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    6.941799,    0.007742,    6.934949,    0.001513,    0.006763,    0.006169,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.024614,    0.007697,    0.018027,    0.001169,    0.006547,    0.006485,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.023282,    0.007375,    0.016453,    0.001180,    0.006793,    0.006153,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023528,    0.007518,    0.016723,    0.001155,    0.006768,    0.006322,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023301,    0.007447,    0.016438,    0.001164,    0.006816,    0.006220,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023565,    0.007501,    0.016755,    0.001186,    0.006768,    0.006276,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023039,    0.007681,    0.016254,    0.001173,    0.006744,    0.006466,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.023298,    0.007650,    0.016447,    0.001176,    0.006814,    0.006422,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023208,    0.007312,    0.016401,    0.001178,    0.006766,    0.006091,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023447,    0.007552,    0.016550,    0.001170,    0.006856,    0.006343,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023433,    0.007446,    0.016397,    0.001174,    0.006996,    0.006229,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023415,    0.007445,    0.016673,    0.001180,    0.006701,    0.006225,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023321,    0.007458,    0.016572,    0.001186,    0.006699,    0.006209,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023734,    0.007678,    0.016838,    0.001169,    0.006849,    0.006468,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.023663,    0.007627,    0.016649,    0.001181,    0.006966,    0.006405,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.023198,    0.007492,    0.016493,    0.001178,    0.006655,    0.006269,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.023632,    0.007384,    0.016774,    0.001172,    0.006817,    0.006171,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.022934,    0.007477,    0.016444,    0.001095,    0.006450,    0.006343,         1,               0,000,001
030,         0,       0,    0.000010,    0.000000,    0.023840,    0.007507,    0.017197,    0.001081,    0.006597,    0.006382,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.023263,    0.007527,    0.016624,    0.001173,    0.006598,    0.006311,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    8.578476,    0.007191,    8.571030,    0.001089,    0.007349,    0.006047,         1,               0,000,001
031,         0,       0,    0.000007,    0.000000,    0.024192,    0.006939,    0.017843,    0.000838,    0.006304,    0.006059,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.023214,    0.007345,    0.016781,    0.000794,    0.006391,    0.006511,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.023539,    0.007101,    0.017029,    0.000882,    0.006462,    0.006157,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.023644,    0.007184,    0.017129,    0.000864,    0.006474,    0.006280,         1,               0,000,001
031,         0,       0,    0.000010,    0.000000,    0.023955,    0.006908,    0.017403,    0.000846,    0.006516,    0.006022,         1,               0,000,001
