tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
027,         0,       0,    0.000011,    0.000000,    0.236783,    0.006801,    0.228200,    0.000045,    0.008526,    0.006707,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223459,    0.006948,    0.216478,    0.000041,    0.006892,    0.006859,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.227475,    0.006878,    0.220527,    0.000042,    0.006859,    0.006783,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.560334,    0.006848,    1.551792,    0.000038,    0.008468,    0.006760,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.226464,    0.006973,    0.219304,    0.000040,    0.007079,    0.006880,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.226466,    0.006925,    0.219269,    0.000040,    0.007048,    0.006777,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223640,    0.006800,    0.216541,    0.000041,    0.007006,    0.006710,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.231229,    0.006920,    0.224210,    0.000043,    0.006942,    0.006824,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.231321,    0.006855,    0.224181,    0.000042,    0.007047,    0.006762,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.659735,    0.006931,    1.651444,    0.000041,    0.008217,    0.006839,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225839,    0.006808,    0.218709,    0.000042,    0.007029,    0.006718,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.230633,    0.006859,    0.222388,    0.000038,    0.008182,    0.006768,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.226036,    0.006812,    0.218920,    0.000042,    0.007018,    0.006723,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225811,    0.006795,    0.218705,    0.000038,    0.006959,    0.006706,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.233606,    0.006767,    0.226626,    0.000043,    0.006881,    0.006675,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.223710,    0.006870,    0.216726,    0.000051,    0.006892,    0.006765,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.589359,    0.006807,    1.581053,    0.000038,    0.008230,    0.006713,         1,               0,000,001
027,         0,       0,    0.000007,    0.000000,    0.202941,    0.005942,    0.195460,    0.000038,    0.007417,    0.005862,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.007626,    0.008159,    0.000178,    0.000233,    0.007373,    0.007875,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.128077,    0.006850,    0.120945,    0.000042,    0.007073,    0.006759,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.225679,    0.006952,    0.218687,    0.000038,    0.006892,    0.006857,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.237102,    0.006843,    0.229996,    0.000049,    0.007044,    0.006742,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.225198,    0.006763,    0.218047,    0.000041,    0.007052,    0.006671,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.225864,    0.007162,    0.218711,    0.000041,    0.007051,    0.007069,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.558076,    0.006991,    1.551016,    0.000043,    0.006916,    0.006832,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.228068,    0.006885,    0.221128,    0.000045,    0.006853,    0.006793,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.227425,    0.007456,    0.219977,    0.000045,    0.007375,    0.007358,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.224444,    0.006877,    0.217177,    0.000040,    0.007192,    0.006787,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222885,    0.012495,    0.215932,    0.000055,    0.006870,    0.012383,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.230056,    0.007536,    0.222999,    0.000045,    0.006973,    0.007432,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    0.226969,    0.006721,    0.219753,    0.000044,    0.007122,    0.006625,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.659979,    0.006959,    1.652974,    0.000042,    0.006915,    0.006867,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.229513,    0.006996,    0.221146,    0.000046,    0.008253,    0.006892,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.228532,    0.006869,    0.221249,    0.000044,    0.007196,    0.006772,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.223618,    0.006870,    0.216067,    0.000042,    0.007466,    0.006780,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.235489,    0.007074,    0.228241,    0.000050,    0.007170,    0.006974,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.223056,    0.006765,    0.215944,    0.000040,    0.007012,    0.006674,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.588310,    0.006866,    1.581462,    0.000046,    0.006750,    0.006770,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.023086,    0.007707,    0.015835,    0.000041,    0.007168,    0.007612,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.230014,    0.006736,    0.222729,    0.000042,    0.007222,    0.006647,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.227397,    0.006730,    0.219301,    0.000041,    0.008027,    0.006638,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.235447,    0.006758,    0.228479,    0.000041,    0.006913,    0.006656,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.224127,    0.006753,    0.216999,    0.000042,    0.007034,    0.006662,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.228207,    0.006759,    0.220821,    0.000040,    0.007273,    0.006597,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.559210,    0.006724,    1.552000,    0.000040,    0.007133,    0.006632,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.227032,    0.006943,    0.219655,    0.000041,    0.007310,    0.006852,         1,               0,000,001
029,         0,       0,    0.000007,    0.000000,    0.226028,    0.006907,    0.218794,    0.000038,    0.007166,    0.006818,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.223788,    0.006786,    0.216524,    0.000041,    0.007195,    0.006695,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.231619,    0.006851,    0.224175,    0.000038,    0.007361,    0.006760,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.231412,    0.006698,    0.224386,    0.000042,    0.006964,    0.006603,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    1.660657,    0.006653,    1.653428,    0.000048,    0.007132,    0.006556,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.226378,    0.006678,    0.218981,    0.000042,    0.007289,    0.006587,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.230612,    0.006904,    0.223275,    0.000041,    0.007273,    0.006815,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.224441,    0.006569,    0.217266,    0.000041,    0.007075,    0.006475,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.227706,    0.006805,    0.220301,    0.000041,    0.007342,    0.006715,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.232212,    0.006649,    0.224990,    0.000041,    0.007164,    0.006558,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.588462,    0.006702,    1.580034,    0.000042,    0.008356,    0.006610,         1,               0,000,001
029,         0,       0,    0.000010,    0.000000,    0.224534,    0.005919,    0.218069,    0.000054,    0.006411,    0.005821,         1,               0,000,001
030,         0,       0,    0.000007,    0.000000,    0.070615,    0.007166,    0.061176,    0.000059,    0.009369,    0.007054,         1,               0,000,001
030,         0,       0,    0.000008,    0.000000,    0.226228,    0.006936,    0.219122,    0.000059,    0.007011,    0.006822,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.230574,    0.007854,    0.222182,    0.000063,    0.008330,    0.007743,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.231671,    0.006940,    0.224530,    0.000052,    0.007072,    0.006826,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.224327,    0.007075,    0.217134,    0.000064,    0.007036,    0.006903,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    0.229064,    0.007051,    0.221816,    0.000064,    0.007151,    0.006939,         1,               0,000,001
030,         0,       0,    0.000011,    0.000000,    1.557092,    0.007043,    1.550022,    0.000053,    0.006990,    0.006931,         1,               0,000,001
