tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000011,    0.000000,    0.222718,    0.006951,    0.215145,    0.000071,    0.007515,    0.006825,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.225924,    0.006938,    0.218531,    0.000072,    0.007314,    0.006803,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.224192,    0.006989,    0.216693,    0.000072,    0.007440,    0.006859,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.767393,    0.007019,    1.760161,    0.000074,    0.007148,    0.006881,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224707,    0.007039,    0.217086,    0.000070,    0.007562,    0.006911,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.222772,    0.007067,    0.215327,    0.000076,    0.007302,    0.006883,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.224528,    0.006991,    0.216974,    0.000071,    0.007493,    0.006866,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224533,    0.006954,    0.217015,    0.000070,    0.007460,    0.006830,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.223214,    0.006967,    0.215782,    0.000073,    0.007353,    0.006837,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    1.680542,    0.006993,    1.671776,    0.000073,    0.008709,    0.006867,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.227886,    0.007704,    0.220315,    0.000071,    0.007512,    0.007576,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.220241,    0.007243,    0.212685,    0.000068,    0.007501,    0.007118,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.225167,    0.007210,    0.217799,    0.000073,    0.007288,    0.007078,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.224463,    0.007272,    0.216794,    0.000069,    0.007562,    0.007147,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.222803,    0.007350,    0.215161,    0.000074,    0.007587,    0.007223,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.441860,    0.007011,    0.434543,    0.000074,    0.007235,    0.006880,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.211172,    0.006333,    0.204660,    0.000158,    0.006463,    0.006127,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.709503,    0.006850,    1.701900,    0.000077,    0.007507,    0.006713,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.224574,    0.007032,    0.216788,    0.000066,    0.007720,    0.006905,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223118,    0.006898,    0.215360,    0.000069,    0.007694,    0.006772,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.222615,    0.006909,    0.215090,    0.000066,    0.007456,    0.006784,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.226670,    0.006778,    0.219476,    0.000069,    0.007106,    0.006649,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.224216,    0.006741,    0.216747,    0.000067,    0.007401,    0.006615,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.766623,    0.006859,    1.758961,    0.000075,    0.007571,    0.006722,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.225608,    0.007147,    0.218289,    0.000069,    0.007181,    0.006967,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223579,    0.006780,    0.215862,    0.000069,    0.007630,    0.006653,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223705,    0.006828,    0.216224,    0.000065,    0.007418,    0.006708,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.224791,    0.006803,    0.217340,    0.000066,    0.007383,    0.006677,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.223675,    0.006774,    0.216447,    0.000067,    0.007147,    0.006650,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    1.677965,    0.006916,    1.670585,    0.000067,    0.007293,    0.006791,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.230131,    0.006907,    0.222881,    0.000069,    0.007166,    0.006782,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.222452,    0.006869,    0.214820,    0.000063,    0.007570,    0.006747,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.225079,    0.006772,    0.217605,    0.000069,    0.007363,    0.006647,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.223933,    0.006848,    0.216521,    0.000067,    0.007344,    0.006721,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.223729,    0.006779,    0.216374,    0.000065,    0.007287,    0.006659,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.222534,    0.007006,    0.215270,    0.000236,    0.007178,    0.006710,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.435602,    0.006773,    0.428278,    0.000067,    0.007255,    0.006645,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    1.749541,    0.006898,    1.742209,    0.000068,    0.007261,    0.006772,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.225445,    0.006870,    0.218118,    0.000086,    0.007264,    0.006724,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222859,    0.007040,    0.215602,    0.000069,    0.007199,    0.006914,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.222892,    0.006838,    0.215456,    0.000071,    0.007375,    0.006707,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.226341,    0.006713,    0.219140,    0.000068,    0.007142,    0.006592,         1,               0,000,001
028,         0,       0,    0.000013,    0.000000,    0.224051,    0.006975,    0.216817,    0.000071,    0.007177,    0.006847,         1,               0,000,001
028,         0,       0,    0.000007,    0.000000,    1.767771,    0.006930,    1.760568,    0.000067,    0.007086,    0.006750,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.224528,    0.006758,    0.217495,    0.000067,    0.006971,    0.006630,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.222948,    0.007045,    0.215724,    0.000068,    0.007165,    0.006917,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.224534,    0.006956,    0.217182,    0.000071,    0.007292,    0.006827,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.224690,    0.006857,    0.217239,    0.000070,    0.007395,    0.006731,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.223412,    0.006847,    0.216093,    0.000072,    0.007258,    0.006721,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    1.679397,    0.006784,    1.672287,    0.000069,    0.007049,    0.006654,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.229213,    0.006858,    0.221890,    0.000072,    0.007264,    0.006730,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.221191,    0.006766,    0.214204,    0.000069,    0.006874,    0.006639,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.225641,    0.006961,    0.218345,    0.000068,    0.007234,    0.006832,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.224551,    0.006823,    0.216924,    0.000072,    0.007565,    0.006696,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.223255,    0.006848,    0.215956,    0.000068,    0.007238,    0.006719,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.442667,    0.006880,    0.435626,    0.000072,    0.006981,    0.006751,         1,               0,000,001
028,         0,       0,    0.000010,    0.000000,    0.213007,    0.005973,    0.206802,    0.000064,    0.006158,    0.005861,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.735945,    0.006769,    1.728848,    0.000045,    0.007027,    0.006649,         1,               0,000,001
029,         0,       0,    0.000012,    0.000000,    0.225568,    0.006748,    0.218182,    0.000046,    0.007328,    0.006644,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.222917,    0.006897,    0.215857,    0.000043,    0.007002,    0.006792,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.222871,    0.006873,    0.215522,    0.000046,    0.007291,    0.006767,         1,               0,000,001
029,         0,       0,    0.000013,    0.000000,    0.226666,    0.006755,    0.219096,    0.000046,    0.007510,    0.006647,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.223924,    0.006860,    0.216833,    0.000045,    0.006979,    0.006704,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    1.767844,    0.006869,    1.759284,    0.000046,    0.008490,    0.006762,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.224821,    0.006811,    0.217445,    0.000044,    0.007317,    0.006707,         1,               0,000,001
