tid,loop_in_cs,lock_acquires,lock_hold(ms),total_duration(s),wait_acq(ms),wait_rel(ms),lwait_acq, lwait_rel,gwait_acq,gwait_rel,glock_tries,array_size(B),client_id,run
026,         0,       0,    0.000008,    0.000000,    0.469119,    0.007016,    0.461259,    0.000060,    0.007803,    0.006903,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.478249,    0.006798,    0.470917,    0.000054,    0.007273,    0.006696,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.451823,    0.006822,    0.444750,    0.000080,    0.006998,    0.006694,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.467491,    0.006690,    0.460243,    0.000053,    0.007194,    0.006593,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.463747,    0.006826,    0.456670,    0.000049,    0.007010,    0.006732,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.453807,    0.006938,    0.446246,    0.000050,    0.007453,    0.006782,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.454863,    0.006791,    0.447332,    0.000067,    0.007478,    0.006674,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.467647,    0.007023,    0.460650,    0.000059,    0.006952,    0.006918,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.496890,    0.006863,    0.489507,    0.000050,    0.007325,    0.006767,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.487096,    0.006755,    0.480087,    0.000049,    0.006949,    0.006660,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.527337,    0.006817,    0.520181,    0.000061,    0.007100,    0.006712,         1,               0,000,001
026,         0,       0,    0.000008,    0.000000,    0.437880,    0.006772,    0.430490,    0.000059,    0.007332,    0.006663,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.492357,    0.006709,    0.485304,    0.000064,    0.006994,    0.006594,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.439624,    0.006778,    0.432263,    0.000052,    0.007256,    0.006673,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.447206,    0.006826,    0.440065,    0.000053,    0.007091,    0.006727,         1,               0,000,001
026,         0,       0,    0.000011,    0.000000,    0.495654,    0.006874,    0.488581,    0.000053,    0.007022,    0.006773,         1,               0,000,001
026,         0,       0,    0.000010,    0.000000,    0.426569,    0.005946,    0.419986,    0.000045,    0.006522,    0.005861,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.423715,    0.007193,    0.416553,    0.000052,    0.007096,    0.007090,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.455191,    0.006913,    0.447812,    0.000055,    0.007314,    0.006812,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.476706,    0.006890,    0.469418,    0.000052,    0.007221,    0.006793,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.467958,    0.006989,    0.460573,    0.000071,    0.007310,    0.006864,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.478850,    0.006958,    0.470629,    0.000053,    0.008170,    0.006858,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.451876,    0.007021,    0.444632,    0.000053,    0.007178,    0.006921,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.467300,    0.006837,    0.459491,    0.000056,    0.007742,    0.006736,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.463573,    0.007106,    0.456210,    0.000049,    0.007232,    0.006945,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.453052,    0.006957,    0.446037,    0.000053,    0.006947,    0.006854,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.454781,    0.007095,    0.447376,    0.000065,    0.007316,    0.006972,         1,               0,000,001
027,         0,       0,    0.000009,    0.000000,    0.467941,    0.007034,    0.460845,    0.000058,    0.007035,    0.006925,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.496678,    0.006828,    0.489099,    0.000056,    0.007519,    0.006725,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.487399,    0.006936,    0.480260,    0.000053,    0.007079,    0.006834,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.527131,    0.006885,    0.520092,    0.000058,    0.006987,    0.006780,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.437348,    0.007034,    0.429993,    0.000056,    0.007304,    0.006931,         1,               0,000,001
027,         0,       0,    0.000012,    0.000000,    0.492473,    0.006991,    0.485079,    0.000071,    0.007253,    0.006867,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.439181,    0.006845,    0.432009,    0.000059,    0.007120,    0.006736,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.447321,    0.006914,    0.439964,    0.000054,    0.007304,    0.006812,         1,               0,000,001
027,         0,       0,    0.000011,    0.000000,    0.495398,    0.007103,    0.486468,    0.000059,    0.008877,    0.006995,         1,               0,000,001
027,         0,       0,    0.000008,    0.000000,    0.427222,    0.006765,    0.419767,    0.000049,    0.007375,    0.006671,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.225425,    0.006893,    0.218004,    0.000061,    0.007356,    0.006787,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.457814,    0.006792,    0.450610,    0.000050,    0.007140,    0.006696,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.467552,    0.006850,    0.460201,    0.000064,    0.007290,    0.006742,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.461357,    0.006899,    0.453712,    0.000072,    0.007568,    0.006772,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.487290,    0.006801,    0.480032,    0.000054,    0.007195,    0.006701,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.449471,    0.007059,    0.442029,    0.000067,    0.007377,    0.006945,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.479233,    0.007051,    0.471883,    0.000057,    0.007240,    0.006890,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.462021,    0.007168,    0.454517,    0.000067,    0.007438,    0.007056,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.451701,    0.006894,    0.444140,    0.000056,    0.007497,    0.006794,         1,               0,000,001
028,         0,       0,    0.000009,    0.000000,    0.446491,    0.006885,    0.439208,    0.000067,    0.007216,    0.006771,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.482358,    0.006810,    0.475060,    0.000060,    0.007234,    0.006702,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.495069,    0.006840,    0.487833,    0.000051,    0.007173,    0.006743,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.485588,    0.006827,    0.477884,    0.000052,    0.007641,    0.006729,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.519887,    0.006827,    0.512790,    0.000048,    0.007037,    0.006734,         1,               0,000,001
028,         0,       0,    0.000012,    0.000000,    0.445758,    0.006734,    0.438594,    0.000047,    0.007059,    0.006643,         1,               0,000,001
028,         0,       0,    0.000008,    0.000000,    0.482085,    0.006864,    0.474605,    0.000049,    0.007428,    0.006772,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.449678,    0.006840,    0.442397,    0.000060,    0.007213,    0.006732,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.444167,    0.006873,    0.436382,    0.000052,    0.007731,    0.006772,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.496309,    0.007053,    0.488841,    0.000057,    0.007418,    0.006951,         1,               0,000,001
028,         0,       0,    0.000011,    0.000000,    0.445502,    0.006664,    0.438832,    0.000054,    0.006618,    0.006562,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.365413,    0.006758,    0.357781,    0.000057,    0.007567,    0.006654,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.457544,    0.006744,    0.450310,    0.000047,    0.007182,    0.006651,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.477266,    0.006795,    0.470081,    0.000050,    0.007131,    0.006697,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.465913,    0.006815,    0.458629,    0.000060,    0.007229,    0.006704,         1,               0,000,001
029,         0,       0,    0.000008,    0.000000,    0.479918,    0.006764,    0.472695,    0.000048,    0.007165,    0.006670,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.452899,    0.006983,    0.445298,    0.000054,    0.007483,    0.006823,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.465398,    0.006787,    0.458198,    0.000052,    0.007141,    0.006690,         1,               0,000,001
029,         0,       0,    0.000011,    0.000000,    0.464879,    0.006787,    0.457666,    0.000046,    0.007155,    0.006698,         1,               0,000,001
